-0.4202796743844582,20.96095454573845,6.30236326562638
-2.035723043420778,21.783195065830654,6.315271589481344
-4.69102914351893,21.932821304116068,6.314219436505747
-6.1233514420879205,21.354779504021373,6.308989153535165
-7.674150786518436,21.769799098141476,6.321059860856587
-9.16330257419229,21.756521945693166,6.312761268381702
-8.603409232552359,21.747766705384894,6.310116997235772
44.21614079636182,21.77213657208192,6.324880904965761
43.124923767506644,21.27035578689167,6.3195996140619
38.626444259133436,21.42285526953855,6.31086214646563
38.76709716359541,21.408655720999022,6.329546563665393
36.17539942674914,21.530120840889932,6.311282041468088
34.40843967834077,21.60308903775035,6.309687818306332
35.9367571651982,21.562794956789123,6.306238655629215
32.93506870096225,21.611981913316562,6.314070111996455
30.61401641200096,20.611714529794646,6.094018469576371
31.150693465941202,21.501680837314936,6.322513157631426
29.828704760793507,21.56868828464063,6.326382425277593
26.00008035891086,21.48429348409351,6.330522187087834
22.102671628622108,21.71370349046128,6.305379847159076
23.383485321202514,21.588880903128697,6.095132419814066
22.21539057186298,21.6510281078851,6.296968343189292
22.6503031343046,21.602873229187654,6.3093697008505805
20.337298765142002,21.720058776545358,6.311477310220612
21.125751851712607,21.251303568723714,6.308262108253631
19.241332599257767,21.75865735181557,6.312727739133987
19.079515841170963,21.218280834844272,6.307834357357786
17.984868990394325,21.768329375101708,6.319897159654524
15.133392521122682,21.608948619243986,6.304918032554239
15.004441567124294,20.723488018490574,6.310838028795883
9.742361274843308,21.98014814464001,6.298041210832979
9.332372938917036,21.89691098669889,6.3177472534887515
10.925662194457294,21.430946440222037,6.310944378217998
9.305453795530969,21.305054078030036,6.310401469375174
9.759929434403272,20.115892519674038,6.298888583507074
9.31695502668703,17.017601796095043,6.290746230541291
8.505047874098244,16.289944288016482,6.306476735107042
8.783439930758316,15.169257422126673,6.296557554876003
9.19285755602213,10.540267122339724,6.2910137637012244
10.331483830384476,12.737469134275083,6.299117016016548
8.054171146338142,12.809578608628547,6.517912572163857
8.59896512511671,10.268480494799228,6.2904140940282876
7.966304892697023,9.13034705234105,6.290531634541968
6.196180935855081,8.459041346264828,6.06208220760132
8.352904484931218,4.940253603746794,6.2873868016592676
8.277768842415913,9.440095982741454,6.0705128929885595
5.889722167597826,9.275919047110202,6.307723719915052
8.5522900933248,7.753642885942409,6.2891788015128505
6.3401359426517905,9.008131016369074,6.288424594192267
8.017300199920841,10.46050029931733,6.299912286130732
8.458966600865452,6.466929895865107,6.279151710899479
7.295038423482831,10.683961212941963,6.511496841863648
5.365595994282861,8.870681972082448,6.505567769129511
5.204925093558378,12.051943561170452,6.29019952562385
7.309309609551204,13.064706159817723,6.0728695118586655
8.32126221631245,8.631918449409449,6.302422662054644
8.709370395007141,11.878653610574691,6.28520629563752
9.093639999269922,11.750132037894243,6.282368480827899
11.1623176154708,11.689116497379157,6.2993276648981364
15.477096949156131,11.869285869768351,6.51701388408249
14.029133759176204,12.724356470395282,6.288493603562015
16.18352861546797,11.935440335009348,6.3239904894658965
19.794175281205654,11.837375409064844,6.312639230227414
19.374533612385495,11.850883963737411,6.299774324804423
19.772405827384677,11.8297217323834,6.296747032435403
19.67711399104879,11.78888890478901,6.292585049000669
19.475480487441025,12.40344157789893,6.292619937595189
19.187054264406804,11.921049202632009,6.276313896089858
20.660209946229518,11.955226093869157,6.283503171893608
20.247832176107327,11.925775400209789,6.30242266205464
18.738186954741277,11.496063445898107,6.498283871480856
19.837466361081834,12.353517346884475,6.309533241846517
19.20444733566838,12.010734715635191,6.306774123048774
19.63222911129066,12.401064933447525,6.297910062541678
14.996431185761788,11.93180175695744,6.292585049000669
13.901075749642192,11.804387320311182,6.3007478773512995
12.301838339895415,12.39265965651627,6.298471327501499
10.134323995861072,11.449673769346019,6.296747032435403
8.65300295884214,11.192193057664236,6.288254759328728
9.715835380326428,14.280459377436532,6.303060221817512
8.587604611687388,15.426998472723843,6.307668979583774
6.93931468774292,18.763963288803122,6.29759604234547
6.9275961496009915,21.30171663001273,6.305994780389317
7.038218629636337,22.000632105967416,6.3228941747958745
7.67615624784772,21.45837544791336,6.298589540374001
6.328581320891719,21.831366442318423,6.3212407531804935
5.099251003258041,21.76930633897806,6.31987627738235
4.195369570591739,21.814983122731373,6.324435019757766
2.813682791261738,21.814953007096875,6.314523937172542
1.6348467834553797,22.067896833771233,6.324799697313856
3.491971215206275,21.85588286094113,6.317159645286014
-0.354258378241947,21.505263053556426,6.331483038230057
0.08702524930776487,16.208047046245124,6.283326191571357
0.02850382447668584,16.851515703383757,6.291789162865787
-0.03381265069441244,15.873375101873211,6.312282206747359
-0.052802586487467384,14.357329015221106,6.299735873450318
-0.11658801593716042,12.720164342952625,6.31674244549047
3.577791690123896,11.879962534805852,5.868356095264165
-0.052746446415075275,10.221440562457019,6.296633658354653
-0.07443940835190618,9.921826442620572,6.306779737100307
-0.13070851696853927,9.004832827322108,6.309614456337217
-0.1211987102052797,7.230220028880554,6.316754947360145
-0.06701687053663194,6.170790222805815,6.309725867132747
-0.021140685087387083,6.019182069710866,6.300623302185989
0.09165366687592699,8.576478307379906,6.305869233033986
0.012292470858240525,4.419858751340916,6.304573668470317
0.6379244161032565,4.070591438565385,6.520632825020911
-0.08559760787097115,3.716825747302722,6.317965372085303
0.1611675408465137,1.5609061372948188,6.302959811312406
0.34150222765606275,1.9455414492830108,6.3061086974803695
0.07020615381366686,2.192597246522238,6.300490155606525
0.04399907617237146,1.8173116414911288,6.303482562571838
-0.025582669035672235,2.359473668237195,6.299635784122099
-0.046095741236591666,4.475689091827006,6.3043392156091755
0.0008652462703928804,5.903464289663066,6.304269875340483
-0.07336250061212343,7.831069243501152,6.294544612070675
-0.045935172237837836,7.5807601028564715,6.301908164745573
-0.008099978639940964,9.076596183805101,6.316968026560031
-0.02628475268822813,8.421694639971296,6.316643212321803
-0.07107785048898037,12.988517781199317,6.295536629240711
-0.09022563280840365,12.286799833251072,6.312073588825047
0.48684351813058846,13.111187934348015,6.286704437503968
0.08039904146038204,15.580876196661743,6.3061589456186
0.03264291561954438,16.22328080485003,6.305678938495627
-0.03869474581638145,16.32155386544149,6.307582163360168
0.5136736958713318,18.969467718069918,6.3071337288918
0.8495338557119357,21.17823177941852,6.315583034291042
-1.0115203649871114,21.02660442188074,6.293572870900655
-0.7979886729201116,20.871101939179038,6.311074994323717
-1.0600750136404948,22.384896209583584,6.3162234955752465
-6.323043949911038,21.727211337561666,6.314871094297991
-8.465427069095352,21.784298954666564,6.312801038813562
-9.040216781262387,21.8209597982947,6.316727455079563
-9.761019601259608,21.810315050801442,6.3166793896082245
-10.902558299847001,29.659578408461066,6.289694173141302
-9.61178720698471,30.093335174667732,6.297656363147524
-10.677837223850592,30.071562961372734,6.289741856631411
-12.31949938004902,30.091246429585773,6.297235162913695
-11.088883325911516,30.0888494023543,6.2982054710517374
-10.927989406641965,30.154659444723848,6.296373751494149
-13.44064247788565,29.988814757404867,6.287644149677014
-10.921093675778257,29.88569147286745,6.286611357460007
-11.161151922629372,30.03348407816547,6.299269617731371
-13.716654049668076,30.02304461123174,6.295022432550931
-11.442539886495206,29.989834160597603,6.289312742776082
-12.817651233066774,30.07417710895797,6.291792714172521
-13.944622781861076,30.024899103949984,6.293056986947718
-11.334112606075852,30.052542917817977,6.290117220739428
-11.525845679460598,28.876460799852236,6.284911992381046
-10.394906011082222,28.256582638329757,6.738352233868707
-8.504716844749911,30.144776419432354,6.297906944903002
-10.571567865992938,29.668810175733988,6.308397411714121
-9.249977716877028,30.130650482824812,6.310470968072749
-9.045717325132252,30.1155145837443,6.30223634141219
-8.358758487945877,30.141063246993326,6.2942828020537265
-5.856349730286285,30.070738759615484,6.299105859393094
-6.993013442920206,30.14711991472645,6.298723909888455
-4.589899786988054,29.879891195787728,6.299344050646169
-4.999720628184453,29.963671090435003,6.302937485694101
-2.9684942394027956,28.04480209002793,6.302677978761709
-2.9027890453346257,29.631227370058355,6.30287477429779
1.4297055152355607,29.697655273463955,6.316081357997714
1.5554797423222204,27.334153576376547,6.313763904601062
0.7400219250319826,28.54778115301388,6.316301128051327
3.3999658327510525,29.421944924060398,6.319817587851654
3.461260742680716,29.853431137439582,6.309919444415762
4.811029310477946,28.967200820466793,6.321880570485315
4.77915167577076,29.818367752681986,6.305245347678612
4.847119062059679,30.10938864246633,6.31991888359713
6.380527323796687,29.82451951291278,6.306707488829802
8.129386796858572,28.72319769976956,6.5327670042878765
7.674890699394173,29.876336964868393,6.323043639466012
8.161822147525736,28.949772602033242,6.3141971691078
10.658123706561456,28.860637419950603,6.322121296254681
8.212724608440233,29.94188070156809,6.324120831794767
12.474485618859163,29.623295269342805,6.7541877822820595
14.504497118505842,29.922685565754602,6.310413271241184
15.101370916405376,29.659334813664778,6.3275283322357545
15.54090882940531,29.925807294083455,6.302934186721432
16.861436060052412,30.02836377699115,6.331406637361013
18.508945447331268,30.078278318124568,6.314376158400025
18.776620911846045,30.103114306055414,6.3339911304044065
19.18051063826371,30.233838248641604,6.335802295409876
19.62951238283795,30.283901738495196,6.336708375044549
20.671581503857276,30.01644422185304,6.320364506738216
21.298118248551724,30.106822344101168,6.316359885213727
21.825100917557375,30.189635731986755,6.3223997077333935
22.390333574751125,30.124589043536353,6.319106017417432
24.97894112970491,30.07226712464898,6.310477096843429
23.979452433650934,30.215325199223393,6.3221420312519765
24.709673744878305,30.009394375712702,6.305036432382286
28.927219365272542,30.12953511203076,6.331414808535769
26.309424605590756,30.1260561324744,6.326301007071243
30.67818963468477,30.074690024822054,6.305719004007597
31.516576633266236,29.9780607762299,6.317100764951979
32.64739153263347,30.176057569747037,6.3235362091193235
34.5560456741217,30.60562396843011,6.333530432421801
36.40607649272362,29.98540800435625,6.328879906030235
34.633768325634705,29.987989795679006,6.316182013198151
37.69808245518471,30.013476898011152,6.339094207224103
35.3434642568503,30.307329901204447,6.5304097778197825
38.1927712777874,29.928979439072815,6.3196173094908845
33.194032305571724,29.841563603527437,6.306385736601989
38.15850947522212,30.18264404797797,6.308023302107051
39.11731993897824,30.58111119467364,6.2939020200503695
40.22419049384572,29.606707753550957,6.316635492655416
37.452739127877564,30.357062786080512,6.5281036678758255
38.69803771880864,32.74116059392047,6.323978879348902
43.19572481047048,31.23668127248006,6.308582330660615
41.62967352214004,29.44932498403361,6.325365339554206
45.39597050899236,29.835192481507598,6.318525523750237
44.46424332538591,30.06491774881465,6.310494740250951
44.69826263810605,31.068319595849534,6.31127729841929
46.07407356893192,32.964259408877595,6.299953499377798
45.847782899460086,33.995115012958514,6.312961211153684
45.46210855270444,34.42464606177436,6.30746825399694
44.08145337925292,35.4382738344452,6.292943953766187
45.46239245856757,36.635577883634085,6.314162255537848
43.689928004770096,37.016292672989216,6.300769193248223
42.581751379029996,36.92952637372254,6.2848996888669575
41.52634561768204,36.728504285681865,6.294578914372573
39.06697240583598,37.39506033196632,6.28483364388301
37.63812000336647,37.39776138400079,6.296743550848313
38.65876279375276,37.125509145780335,6.2853949836080405
39.12238358952081,36.50171833881712,6.30153035980775
37.385656748978285,37.16474205479862,6.302010230481667
35.921160791197465,37.065997057832874,6.320302000160412
34.25404096072935,36.62948366490933,6.308423348142267
33.1303042814257,37.01263854001377,6.30538548573457
35.46700978991665,37.42623799322821,6.2908717526338
36.052826133532996,37.36326244690125,6.290567650524668
34.90765380045765,37.433354060913686,6.303942275573134
37.44298266966557,37.15201402143454,6.3143865197581475
38.1695074174554,37.37069507540037,6.2822456304778
42.83227062114013,36.321619731557305,6.294681170942837
39.7157820037735,37.31283583404486,6.302455212073991
40.710869925739146,37.13765988698795,6.300531159865551
42.22750557785356,37.1732622301396,6.300789659915998
43.99052852760261,36.9073388108291,6.300230196075036
42.458724182744156,37.00140349975372,6.301779637374227
42.980299603601125,36.70190352097396,6.286104986917579
46.050190493699475,36.705992821240486,6.319793320579431
47.992057438557666,35.84489838324519,6.299516325801407
47.0378361581715,36.702689436908386,6.3071574131236
49.26204431629769,37.00987220211561,6.311743889379568
50.85514374554989,37.066988050533965,6.0975462316153095
52.519371749451125,37.062233942462214,6.3064492772513345
53.940550520602585,37.07731794960601,6.316813843433338
54.56043636826668,37.00618389520749,6.298727194984298
54.8314353772868,37.16587574192266,6.313613740442163
56.75751419845634,37.21933694668203,6.303287984798403
54.72738471253799,37.072363404377086,6.313294097279076
54.78844669420114,37.169943366980895,6.304317214902259
54.772222774993566,37.241406083538855,6.286712441261079
52.4915451955211,37.06345444469234,6.310224621361682
48.748480884992425,36.9780796160628,6.293869481917524
49.39481015547767,37.083645750466864,6.296585839951088
47.69311225661174,36.90748743042902,6.307762546675744
46.277045209112416,36.165189874832514,6.299886292077113
46.106619709868504,34.07879334865115,6.30331685804008
46.27814358985919,33.12396736832359,6.289917560659572
46.238229254120675,32.60823592934191,6.312096788570616
46.5404584131308,32.00230697891994,6.30240122923676
46.758046678709924,31.33074607405257,6.304352837696564
41.8550358757754,28.77839323133511,6.310572945938912
45.054057870276104,29.775232237317958,6.310571315270191
44.81795901756137,29.89951280041733,6.315319413230957
45.67921652899122,29.256524686068293,6.316495883906273
44.68915076329245,26.185773114284007,6.3149484288492825
45.94498770181973,24.82476583486973,6.32748242559498
45.94782837274723,24.15616859087387,6.320316682625249
46.148047583491135,22.43077904681288,6.296246559472658
45.34891128306093,21.519392121791434,6.327002416269713
0.4976811289126773,28.663902922119284,6.315667938317004
-0.19944054795491342,29.42132135753378,6.315733466534008
-0.12572091125746698,28.174836186122707,6.310064491363784
-0.10555740448521855,25.589132089560458,6.305063722127747
-0.19327600763625807,24.768216722052035,6.324055271040685
-0.5706268511522133,23.05658903815476,6.319387203847247
0.5577905067748474,22.8234837914505,6.305380455815736
-0.8636542304104635,21.839875471901827,6.326206437937501
1.2905890703223466,21.771020471386834,6.307982965354914
2.743436714140801,21.908074903394375,6.516221206435286
4.562762334718258,22.27865683591487,6.542238210471885
5.158756625986702,22.770632392586833,6.321491103538506
7.195252294167472,21.838840031632444,6.317343755871237
10.762695127999045,21.250913623391334,6.313057694075446
9.059022877637632,21.46176316796867,6.3063375989092645
8.618696394742276,17.567316801910554,6.306208261409121
8.905288943840961,15.24727602666537,6.297852423426742
8.991028153917549,13.923474988339342,6.303007515503185
7.8076426424239305,14.023082164315401,6.30214430838557
8.018827308665784,11.660159099825696,6.300090568563428
9.127439933783773,11.812944654819368,6.295233386250892
9.57530406695952,11.568482833290009,6.302801617173442
11.909368843765698,10.945682808969082,6.298071201060513
9.111570717894372,7.217698468823713,6.28653046426263
8.134145738975405,8.37573508696482,6.30346847701068
7.1410565291441115,8.276916323054722,6.290023156843669
8.263378137134412,5.338724368072354,6.2812328604371945
8.415764714122068,3.2560331721081175,6.293719740066382
11.047068899408854,14.620201579778032,6.2957007477547124
7.37710955221772,7.133650503558874,6.285034686467066
7.803989795507604,10.642180677225813,6.079073919988574
8.603965448339691,8.934399009970926,6.3037646990687
7.336599221544813,9.704472018844378,6.301134667255356
7.009081646227227,10.480914211633895,6.297738453371227
6.911774567746238,6.845273040848322,6.295800889604098
6.473018057758613,10.190953660266402,6.305832420686713
8.299563039246237,11.639560107940982,6.29374091138857
7.613684811386984,14.274129279356606,6.29748568549777
12.185148624177184,12.634760492434856,6.299584847245022
15.529794089665225,11.373381966412799,6.290881925256761
18.58929951450306,11.879365043278849,6.289178801512851
18.66795667485454,12.535704257194443,6.518338052707601
21.154207934170646,11.790588038365003,6.295422863810291
19.089407085786497,12.913646842157343,6.299337730570686
20.018043195806932,11.830647196119532,6.304125785798552
21.917855502942217,13.297155158679152,6.074499698524214
19.82422273083184,11.874515741122263,6.282179003268498
22.242770614084073,12.324990513854292,6.071742027345074
20.59456440532659,11.86912777148534,6.2880441104471405
21.855237557414377,11.757904482820491,6.304315263357951
19.43958474199907,11.961950912885287,6.302422662054643
20.007532407072638,11.842662448268946,6.293909217625781
16.828884248649914,12.38529586217622,6.2850168180781205
19.06384267114406,11.742771366759346,6.29845015617931
18.729147624784538,11.888163762227617,6.298260678619912
14.446555681779653,12.80523973540094,6.303657954570079
13.704738442887958,12.407281639027584,6.082653361740698
8.778126184733411,12.822012861808162,6.2890914540295055
9.173820084350382,13.583260487640123,6.305581792868126
8.880465890328562,15.416577152554884,6.283635010338072
8.53760068903421,19.633078189447282,6.3148407962469095
9.420895045989637,19.967879129061906,6.308292016017463
5.704279863504796,22.956254262409544,6.318529433631227
7.623372590276263,22.675309176671014,6.539079985829541
6.31894230536133,22.592021151347858,6.327392285721688
7.358584479979091,25.635978921460826,6.3231716337995305
9.654002059023252,25.465203723033135,6.758576678605955
7.752140866738655,27.534812450676846,6.321331207257443
8.434511006785705,28.190914932959437,6.32256491873777
7.751869208291946,29.293964518289403,6.334847064911264
11.253075087508277,29.242280967171098,6.330993512245983
15.097096168502826,29.912290054753594,6.321743997700315
16.81485276841812,30.011349932023755,6.328659292653281
18.647745979010512,29.53428253041036,6.328823243367087
17.790504675866735,30.004432366680895,6.3054611606977184
19.622613169277063,29.834152402841642,6.326880973841687
18.898975818916334,30.105930084217153,6.324501388016268
15.57868094010573,29.25994004503712,6.082466068936105
19.67799321211654,30.13361069571065,6.328493785285515
23.352525451190957,29.533074256059724,6.326680342662142
22.603648653016204,30.106521985733373,6.3278839873548005
24.679028142683727,29.985385073410804,6.306485327258834
25.41588545675109,30.041237109485685,6.321064672309763
32.13287129320907,30.120622567111447,6.3214344519444285
29.100632593001052,30.180126180116144,6.305190393317957
30.792257246370365,30.008968739500762,6.309837961421683
37.55075934387993,30.354933432532324,6.316832339626434
35.543398806861,30.521438227839827,6.322787639536491
33.719498235777095,30.162888123136145,6.329172372633127
33.900982296732494,29.524462707005966,6.313882388527086
37.83526216199853,29.91734123610532,6.3170040804217935
39.067253955075,30.020473383305635,6.32404607927288
38.093243731473756,30.975167064763802,6.285884359649347
39.580129955427665,29.811384144972397,6.311358475457004
38.55481838868318,30.499467222787462,6.309901955626412
45.241365990072296,30.992339926473118,6.301291120210439
45.72282708597932,31.053944003048933,6.301412570574256
44.85197264738229,29.826724977445927,6.317259305694906
45.999726949635736,28.774243842779594,6.318944727168741
45.40440364659675,26.608291897279514,6.318374202401775
45.81687187764114,24.36180841269698,6.3316725608003015
45.41071495621772,23.908087000939936,6.316880171486778
40.86871723429195,22.013228247620386,6.319001391243559
45.97109514892604,21.779146030046874,6.303086548651463
45.49630464678699,21.578772129823495,6.323870177304148
45.69753058901967,21.26917590786804,6.320982280092919
45.89046650784249,25.651069337575045,6.308601041000936
47.13559514619442,26.153089861716893,6.320755166426334
45.35009802874755,28.177225976214356,6.320929544647565
46.08868044711974,27.513228420790654,6.313937930361827
45.18377952594915,30.335824289930365,6.2976799525515785
43.357839688805385,29.66149865335465,6.316103685874401
43.50840255640687,30.07995497249854,6.318287733356766
46.01193606145229,33.64277548339788,6.305638785926064
46.027318055984075,34.217974791866716,6.302261110328516
54.41022829366555,37.18872200217622,6.3174846186781854
53.9304715888242,37.15067529427965,6.320534124364478
52.35423859663727,36.80259138008094,7.8519874621186485
54.10571276326381,37.179952083844505,6.278609606205327
53.36859513023781,37.04297032890886,6.5297447451524615
51.07818200718275,37.04499729919472,6.298554460912847
50.97506602742135,36.95535594102853,6.313172813984798
49.78989515955175,37.06616013399572,6.312082833354481
48.114861947989176,36.86606758461024,6.313443456161261
47.115382425874216,35.8403007222416,6.278834838905334
45.92579352675645,35.82433321754017,6.32184865124127
46.19134498253176,36.23603017004408,6.299361084479423
42.7974317075892,34.82982244348278,6.2854480702921345
43.65589928277601,36.11979270842899,6.307466406655192
41.85617651899237,37.35814781672838,6.304035899189751
42.20945969238121,36.97489651817289,6.294252196737259
41.92826450704246,37.43950485336367,6.29969520104524
40.21607734005441,37.159264842971915,6.280291224844539
39.474484185873635,37.073611738164885,6.29206716451476
39.32470780655668,36.46646668783754,6.30343866779098
37.07126848019223,37.12447694117266,6.3035230293087645
38.021321087078704,36.11319235887513,6.309014502584141
32.10975516633803,34.28841215756147,6.310425237267792
35.33171437249898,35.54724355894823,6.294582503468531
33.46773654910314,37.361445899205016,6.318609024029514
32.72586032214009,37.002860371467136,6.30990323926912
36.708457394513935,36.929814539838134,6.296156821050983
38.039135604356815,37.43057338470318,6.29153301373469
39.574309728663266,37.181116757773935,6.286047594523747
37.69259448567046,37.38292295822471,6.290508432293638
39.38813237416866,37.26810028919765,6.293004407447167
39.819983548341455,37.124762339002615,6.292343240172654
41.39594359994425,37.25959575954834,6.312323474163527
42.563811662697525,37.23680399784949,6.309236993604489
47.056865412984465,36.93188952465651,6.294150030610124
45.63098894227154,37.01874599268347,6.295688975760707
46.271225979606875,36.824806824893734,6.299410341417693
48.30352508527211,36.67384414321456,6.301392884114621
46.69445608858005,35.104745593944315,6.306153099765246
45.71376160973428,33.26134273390977,6.298055498882606
45.95430031212486,32.29823829200668,6.31030283985052
45.81653757228973,29.06683950761746,6.30363233405547
45.378388369155104,30.08551567605927,6.3137596813938135
43.85843388126409,29.690760193935763,6.310758927635396
46.103156577125915,26.681524061352896,6.31873136057426
45.979548319139,27.358704882730375,6.318189810718332
44.3083722077984,25.429696773531084,6.314596352831651
45.93461849691586,24.89932325932268,6.313646590077747
45.596974677888696,22.321860498470848,6.315763023585496
46.17548955810031,22.888370332284865,6.328167925648529
44.633889777921496,24.015403071744856,6.3299351048225985
45.73384995697406,23.015751432988452,6.303685134666106
45.026587146368925,22.755565983270873,6.328592299683403
45.91871338920196,21.782736754070896,6.324715767632144
42.95371070913168,25.18589685068602,6.315173862538611
45.99054105530254,24.741222592868173,6.327652566622252
46.10151613186505,25.91106097864391,6.3176717789307855
45.92820889900907,28.445106098188838,6.309384726021949
45.62244282944695,27.687960814578197,6.311110378976705
44.97194695120835,30.01764161035259,6.314520238395245
44.33991963921545,29.571549240466805,6.3251238330461925
42.566524474354296,30.155791382135583,6.317435221749398
36.8649649026727,30.01942029262682,6.326101105512569
35.993015943146155,29.922921533766004,6.315170956560104
39.81521476819125,30.019500921671288,6.3247898579574855
41.48467462758509,30.07350929812103,6.34463084668697
38.714930347541575,30.142245082689016,6.327920675451062
36.4949735429048,30.02834647692351,6.3208980891035385
37.921393467693676,30.098461120535177,6.342298454166444
30.721808703611636,30.036814737456147,6.311563107295434
31.941660343430318,30.263731774930022,6.324191719691534
34.5808182230233,30.395507230896623,6.346795062849364
33.2268046512613,30.17476358991861,6.323592050018598
32.83979430010735,30.4924352672465,6.346848869972327
33.329187672323606,30.246425809662792,6.3325888522524805
31.407190541975176,30.35689981681217,6.342683718097939
30.75851954918171,30.268360303406933,6.325484544312834
28.30316334220918,30.29501881110166,6.351622459807373
27.26130254783746,30.3684294827906,6.331112863476298
27.057689097944312,29.840075210794957,6.32719766400786
24.188905384973108,30.13404934526025,6.328766245259662
21.906381862260055,30.21831485117486,6.322024635140962
23.16856284846005,30.145154908999395,6.322451783380201
20.100580154146627,30.082315745213872,6.32745956021897
19.648949510540728,30.300472712960772,6.330398126037151
19.723738688850684,30.332384774562843,6.321664675962897
19.898351274872716,30.42266009607477,6.344530845614801
19.76129589754421,30.377164768824507,6.3345746122627045
17.85116049027969,30.256009661368346,6.33660498082647
15.045781607425287,27.49462068060393,6.546434130529066
15.193931999615952,30.20245458091673,6.335182004336863
10.481115928985789,28.824413703687334,6.09896984206099
9.745701082081261,29.90777292011033,6.33316582285057
13.392306112163954,30.242105420168592,6.342846972129953
-9.65041495315968,21.422379777554884,6.3199773429110095
-9.525063203380336,21.46019411395855,6.317911482127232
-10.910629413661159,21.703882294590198,6.312476747086461
-9.304979394588898,21.805797509200875,6.316983380068898
-10.246686225165712,21.882403686270326,6.311902512866807
-9.760399534023524,21.636107643444813,6.319528906803791
-6.237913691634963,22.591752371980554,6.311812256142639
-5.567967329091949,21.697121296365765,6.31246274272512
-6.236002094148935,21.72162573120425,6.310788176061687
-5.8269097306096045,21.477298801050463,6.3231757562333
-3.8083254554658517,22.138103397861524,6.317401473728287
-0.7639023410013623,21.692045331442873,6.304526265159224
2.583950999757527,21.695801326476477,6.319348871957546
-0.8572721557063522,21.892391487073123,6.3165138190139185
-0.40002740316256513,18.764471038958597,6.30293932042739
-0.09463143050770276,16.045050432629726,6.314369165495225
-0.1850215924513839,14.819200128216362,6.310332456421098
1.1060457797591927,15.310566583227436,6.297617086382528
0.03459462889062246,14.644373467716175,6.310267937733842
-0.08450582802052709,12.48308078896589,6.308767683689352
-0.13719661666389235,11.13251299952274,6.315485537505527
2.471987830050454,10.610697012076514,5.859420140922465
-0.03912282019331253,9.13585008532445,6.293659173043145
-0.17545703548928135,7.724839115136673,6.299911358550756
-0.17729101896922433,5.738805824780256,6.324962986495824
3.4043651048906005,6.51030240932116,5.408110515335059
-0.10064822229815693,3.7494157725826476,6.320014357250413
0.2026497455092046,3.964734388835718,6.3152597714450485
-0.1076724549663437,3.1851366655754476,6.314902405852134
-0.47970258928245846,2.839655930192412,6.096344554982391
-0.012522144633387605,2.774785760210355,6.317897362213378
-0.010012747732939345,1.9749138593607451,6.3135952740770644
0.05785657529995093,1.5311932802564185,6.302964677807823
-0.027101776037794078,3.9300828039892557,6.301945471491192
0.02991904022222331,2.789889140174324,6.309458095582632
-0.054154393121929455,3.8087853175923385,6.303683799470319
-0.015229011037748227,4.758725278095589,6.30485932603107
-0.5899179041256002,7.535580602000162,6.066413216851773
-0.021330819064553856,7.209983368329072,6.311656416565411
0.014565183239869984,8.73009381540886,6.3003469366045355
0.09470328440046802,9.088228419042197,6.304724860018952
0.32716871748270504,10.212860912744565,6.314761634273114
-0.21983962108026261,12.577504057518569,6.31840512949889
-0.06741360967589026,12.691581017762699,6.304836535449326
-0.2076866205012541,13.696833453406281,6.320964240238664
0.10488558734299483,15.183158524479605,6.300079849347153
-0.5717204839847045,16.11396765910355,6.310507129765939
-0.12164626604522258,16.457788551117897,6.298116001060796
0.19505414949972325,18.53883252921143,6.307076439084736
0.8223880294612369,17.702628198541465,6.2996660336391965
-0.16498395058122717,22.40041178530772,6.299244281928089
-0.20963503034527223,21.68237019223693,6.319513693187521
2.8723803374340284,20.20008986760288,6.323354941094034
2.256881091609267,21.063516868157187,6.08772698249435
4.092076478662818,21.992319473526358,6.308351020408674
6.097371145906861,21.22471712550537,6.751701333523007
7.715396289800973,23.34017772700978,6.310838106636775
9.359065403393652,22.183650513788795,6.311440429490963
10.129672198355582,22.35518464483285,6.326949815160062
10.146273330672365,20.69271016135046,6.316543165591491
16.453948840813627,22.74829456591603,6.32886743888982
17.874841811442554,21.477523721658137,6.3306467122208305
17.79025589454869,21.58337309672677,6.314187088603179
20.293497351436763,21.497040544522097,6.32920773332245
20.72207210192145,21.507028142106922,6.323068946047643
23.307742640189833,21.518267068228404,6.325378173067207
21.0401221680862,21.591777000476846,6.32204699996222
21.11392946974924,21.855324047951086,6.322671290680156
26.38157521601135,21.522310212449604,6.316493686237587
26.883873347748683,21.47817489573756,6.330034120540351
25.305474908077294,21.436005066487926,6.317365488235584
27.40124631802493,21.553352609646307,6.325540061070814
31.067721706631765,21.565089435321433,6.318348451156518
34.76286766168748,21.49542214577403,6.32029008215537
32.707877536472935,21.543815719459303,6.321816207649158
36.57566342204449,21.649070454862194,6.083510836869402
35.472409836414116,21.412843698736122,6.3089191205269515
36.58054238890696,21.466566916441213,6.323179194923804
37.4764127566249,21.01831396684782,6.324960251082003
39.52624444523297,21.717136214254126,6.326759170623749
40.31639046926361,21.760804090077205,6.3175712167647315
40.546095013751746,21.319221303589792,6.323642980146028
43.654070081391005,22.94186451469306,6.101137298030096
42.996700260947286,22.050533503319304,6.320412914914337
46.122937689152515,23.070456839012326,6.329480086361238
45.83067239779878,22.79107459762731,6.308637619603608
45.92346611756919,23.634063101380193,6.316515182564283
44.86523283449177,23.471800055987938,6.333108666574463
45.90692164112962,24.32545107202424,6.309337416402603
