44.167721,29.70578,1.7609876194690266
44.07120138461534,29.82690592307681,1.7609876194690266
44.31562449180325,29.630527803278696,1.7609876194690266
44.85260872413792,29.11802758620688,1.7609876194690266
44.86225826297576,28.646835702422162,1.7609876194690266
45.02328919282483,28.182050130046395,1.7609876194690266
45.29210238709688,27.61633538709661,1.7609876194690266
45.72005034042542,26.635193680851803,1.7609876194690266
45.83905005810391,25.42513955657505,1.7609876194690266
45.8716311180776,24.188927805643157,1.7609876194690266
45.194361650993564,22.897169937305733,1.7609876194690266
44.22587970512833,22.262403378205136,1.7609876194690266
43.10097227227155,22.195362496863094,1.7609876194690266
41.61410761111119,22.517193703703708,1.7609876194690266
40.24153061111157,22.453945000000036,1.7609876194690266
39.25294154000025,22.3666343,1.7609876194690266
37.964761778846345,22.309779000000052,1.7609876194690266
36.602028592592454,22.390151407407412,1.7609876194690266
35.380144512821076,22.385300923076926,1.7609876194690266
34.09475399432844,22.534492281663336,1.7609876194690266
33.16075234545455,22.35933490909091,1.7609876194690266
32.018982819149066,22.424150361702093,1.7609876194690266
30.884464817900948,22.61097826234571,1.7609876194690266
29.845725785046763,22.60612348598132,1.7609876194690266
28.469564136882127,22.358085129277573,1.7609876194690266
27.19895861538495,21.93890170769241,1.7609876194690266
26.137227279874374,22.118181141509428,1.7609876194690266
25.00679018893995,21.885363857142874,1.7609876194690266
23.647094575342642,21.911028090410962,1.7609876194690266
22.353388256505685,21.980186650557584,1.7609876194690266
20.851374400000008,21.853841090909096,1.7609876194690266
19.721893807339434,21.8881760825688,1.7609876194690266
18.814413654676283,22.196114589928044,1.7609876194690266
17.593310660256446,21.85633698717948,1.7609876194690266
16.470233528301858,21.96686945283022,1.7609876194690266
15.084349875486385,21.95161511673152,1.7609876194690266
13.642659720000026,22.03979344000001,1.7609876194690266
12.060187636363613,21.91792918181817,1.7609876194690266
10.678080168874196,21.455326195364247,1.7609876194690266
9.45515648648648,21.266038783783774,1.7609876194690266
9.065780772727274,20.853263818181826,1.7609876194690266
8.598066287569742,19.283550879406747,1.7609876194690266
8.330232999999897,17.913689868329946,1.7609876194690266
8.213714860869516,16.581555878260616,1.7609876194690266
8.251007051724205,15.257043448274775,1.7609876194690266
8.263271184079478,14.435398562187526,1.7609876194690266
8.220054584615392,13.312339158241556,1.7609876194690266
