6.761481,21.479448,1.7277139469273746
7.193119045454544,21.595659863636364,1.7277139469273746
8.719859232558134,21.233351069767444,1.7277139469273746
10.041589173913048,21.307910347826084,1.7277139469273746
11.48757239301304,21.224872895196505,1.7277139469273746
12.820745782710054,21.131134046728988,1.7277139469273746
14.399061380645213,21.353709380645174,1.7277139469273746
15.850316083333313,21.52364808333333,1.7277139469273746
17.19471758333329,21.406201500000073,1.7277139469273746
18.77357557894737,21.654564473684207,1.7277139469273746
20.293838417624585,21.523046842911896,1.7277139469273746
21.75961984395944,21.524107300335608,1.7277139469273746
23.515238724138328,21.449205593103468,1.7277139469273746
25.002212558139554,21.675093441860465,1.7277139469273746
26.62894764143407,21.673057752988036,1.7277139469273746
28.129000218947073,21.780743909473774,1.7277139469273746
29.585489866666716,21.509311143333324,1.7277139469273746
31.11312760629961,21.276313616797854,1.7277139469273746
32.64985772663149,21.387503742504407,1.7277139469273746
34.12245244444445,21.704208999999995,1.7277139469273746
35.76179019926201,21.475753014760148,1.7277139469273746
37.46420053136545,21.830346372693768,1.7277139469273746
39.16492694925375,21.347096349253725,1.7277139469273746
40.34127656790122,21.52908481481482,1.7277139469273746
41.818772363636384,21.50649436363636,1.7277139469273746
43.075721928082295,21.44050152054795,1.7277139469273746
44.378523020269476,21.506944171171064,1.7277139469273746
44.68400877777773,21.857219555555535,1.7277139469273746
45.38062975650678,22.666677349445376,1.7277139469273746
45.71492743093914,23.6614397569059,1.7277139469273746
45.94696826717532,24.939705297709256,1.7277139469273746
46.05118812195114,26.326249585365638,1.7277139469273746
46.12509692395376,27.431033570340986,1.7277139469273746
46.29643304347825,28.985110391304442,1.7277139469273746
46.07460516279068,30.16668399999996,1.7277139469273746
46.20460281395354,31.00146993023244,1.7277139469273746
45.97213925961538,31.30380444711537,1.7277139469273746
46.08521789130439,32.569539760869546,1.7277139469273746
46.725838611428784,33.73003262285733,1.7277139469273746
46.49777062362643,34.77904933241744,1.7277139469273746
46.40016114406826,35.691403341810606,1.7277139469273746
46.48481156779845,36.182289641253575,1.7277139469273746
46.821248956521686,36.889127956521676,1.7277139469273746
47.8365750869565,37.2290725,1.7277139469273746
48.5393659090909,37.33194427272728,1.7277139469273746
49.64615097727416,37.66322947727324,1.7277139469273746
50.770858656185595,37.734564983228616,1.7277139469273746
52.08171980769253,37.50304430769232,1.7277139469273746
53.35451204796868,37.597983692205204,1.7277139469273746
54.350921934712495,37.604633585609605,1.7277139469273746
55.3473318214563,37.61128347901403,1.7277139469273746
56.543231333333615,37.210672857142356,1.7277139469273746
