-14.986993,22.072554,6.2462258222523745
-14.927663107142868,22.03176699999998,6.2462258222523745
-14.136255006172814,22.056860635802455,6.2462258222523745
-12.74603320689662,21.539058974137973,6.2462258222523745
-11.892639080246939,21.452620123456786,6.2462258222523745
-10.638001450450442,21.59381606306306,6.2462258222523745
-9.554831299401032,21.670509483033904,6.2462258222523745
-8.217687008928575,21.598223758928565,6.2462258222523745
-7.056235016949147,21.7484922881356,6.2462258222523745
-6.02216089440991,21.840791683229817,6.2462258222523745
-4.946688152542365,21.798043254237466,6.2462258222523745
-3.4055317199999977,21.64675944,6.2462258222523745
-2.203565460000005,21.44151272,6.2462258222523745
-1.0167346039603975,20.96516407920792,6.2462258222523745
-0.2742537073170708,20.077853650406503,6.2462258222523745
0.04451047577092514,18.979532127753306,6.2462258222523745
-0.040979435294117766,17.801667682352942,6.2462258222523745
-0.05304676628352485,16.63084874329502,6.2462258222523745
-0.01266196875,15.3607886875,6.2462258222523745
0.13265138775510088,14.219441969387765,6.2462258222523745
0.17109743548387196,13.057340596774194,6.2462258222523745
0.29596003508771923,11.577888666666665,6.2462258222523745
-0.020168830508474542,10.16469293220339,6.2462258222523745
0.030891055813953468,8.711185353488371,6.2462258222523745
-0.2041663962264152,7.031861622641507,6.2462258222523745
0.03927902547770696,5.551596598726115,6.2462258222523745
-0.029309440747225437,4.0588939182720205,6.2462258222523745
0.1068361459427956,2.5974962124926475,6.2462258222523745
0.2403122113251692,1.1647533636893417,6.2462258222523745
0.3658545714285716,-0.1647774642857143,6.2462258222523745
0.318771016949152,-0.2336859661016952,6.2462258222523745
0.25359545283018825,-0.02192086792453097,6.2462258222523745
-0.030919129870130964,0.8853175844155886,6.2462258222523745
-0.042628100000000016,1.8494761999999998,6.2462258222523745
0.014476121739130402,2.7280773826086957,6.2462258222523745
0.08180455172413811,3.6492414827586206,6.2462258222523745
0.04466217647058797,4.525534047058824,6.2462258222523745
0.05689612698412685,5.41253,6.2462258222523745
0.1177899064327486,6.153362596491228,6.2462258222523745
0.132184,7.158556,6.2462258222523745
0.10744329508196726,8.29216437704918,6.2462258222523745
0.20386227272727228,9.261563127272726,6.2462258222523745
0.16908603846153858,10.407416384615383,6.2462258222523745
0.2234583333333336,11.313720857142858,6.2462258222523745
0.3067993999999998,12.460170272727272,6.2462258222523745
0.17577024999999896,13.603720250000002,6.2462258222523745
0.059745192982456174,14.68916961403509,6.2462258222523745
-0.022070584337349416,15.634310162650607,6.2462258222523745
0.17465834951456374,17.05550256310683,6.2462258222523745
0.14452051111110814,18.434591600000008,6.2462258222523745
0.04122805172413832,19.77385353448276,6.2462258222523745
0.12267142307692346,20.808788403846158,6.2462258222523745
0.5829169245283015,21.212693471698113,6.2462258222523745
1.6192877903614509,21.64204610843373,6.2462258222523745
2.4826061766054965,21.75722055504588,6.2462258222523745
3.6867413772727216,21.566974140909085,6.2462258222523745
4.946835880184199,21.50003222119817,6.2462258222523745
6.197056845454545,21.445918763636364,6.2462258222523745
7.833032647058793,21.41783462745097,6.2462258222523745
9.17405706818178,21.11261059848484,6.2462258222523745
10.751109523809529,21.313004190476192,6.2462258222523745
12.402271983606566,21.37555100000002,6.2462258222523745
13.941623175438595,21.58065478947368,6.2462258222523745
15.46755779144354,21.127886133689934,6.2462258222523745
16.865695330188604,21.359605216981254,6.2462258222523745
18.346924805309655,21.235886871681405,6.2462258222523745
19.691776357487825,21.39214828985509,6.2462258222523745
21.19240100840321,21.246024655462197,6.2462258222523745
22.566276754901967,21.458590607843128,6.2462258222523745
23.997070499999968,21.08049378571452,6.2462258222523745
25.296398898507785,21.189320674626828,6.2462258222523745
26.570787500000066,21.542492833333306,6.2462258222523745
27.900342172413808,21.338182344827604,6.2462258222523745
29.29812379487193,21.316957586080587,6.2462258222523745
30.452769008547374,21.33625126129427,6.2462258222523745
31.618752440677966,21.339151491525428,6.2462258222523745
33.05860715430861,21.297280484969946,6.2462258222523745
34.38895940677963,21.085754016949085,6.2462258222523745
35.721471004694884,21.210007258215974,6.2462258222523745
36.881733175438754,21.16334938596397,6.2462258222523745
38.36160970833336,20.853484875,6.2462258222523745
39.94760217741924,20.87475408064505,6.2462258222523745
41.25629170999975,21.030306319999934,6.2462258222523745
42.67422450814283,21.10707760912047,6.2462258222523745
44.068329394134786,21.25520974809968,6.2462258222523745
44.74418799999997,21.41852614285713,6.2462258222523745
45.247313137931044,21.706583034482755,6.2462258222523745
45.83752366878972,22.618754229299608,6.2462258222523745
45.72932758359628,23.784468365925502,6.2462258222523745
45.935704206896645,24.80082779310319,6.2462258222523745
45.90837959398513,25.984414075188518,6.2462258222523745
46.65016620754711,27.09134866037745,6.2462258222523745
46.40655770754719,28.401026575471736,6.2462258222523745
46.28971299999995,29.661451500000066,6.2462258222523745
46.35789260869602,31.01956775776485,6.2462258222523745
46.43474686585364,32.291419652438925,6.2462258222523745
46.79069774509821,33.79665824509858,6.2462258222523745
47.428983875647624,35.01383972538853,6.2462258222523745
48.58376467999993,35.976208599999985,6.2462258222523745
49.964676720000035,36.30776262,6.2462258222523745
51.193157634615424,36.52452036538461,6.2462258222523745
53.03584099999987,36.61118438157893,6.2462258222523745
