0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-88.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,-69.0,0.0,-78.0,-76.0,-76.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-84.0,-68.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-66.0,-73.0,-64.0,-71.0,-70.0,-71.0,-56.0,-57.0,-59.0,-63.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-68.0,0.0,0.0,-85.0,-88.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-90.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053145275,-0.24373524,0.04276056599999999,-1.6352396999999999,10.606314,-0.074220255,8.4,-38.7,-12.84,33.508200038216664,21.64341882802549,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-88.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,-69.0,0.0,-78.0,-76.0,-76.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-84.0,-68.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-66.0,-73.0,-64.0,-71.0,-70.0,-71.0,-56.0,-57.0,-59.0,-63.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-68.0,0.0,0.0,-85.0,-88.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-90.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17531833,0.17470746,-0.124005646,-0.4213795,11.116278999999999,0.11971009,7.9199996,-39.0,-13.86,33.47896653503198,21.6397695923567,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-88.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,-69.0,0.0,-78.0,-76.0,-76.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-84.0,-68.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-66.0,-73.0,-64.0,-71.0,-70.0,-71.0,-56.0,-57.0,-59.0,-63.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-68.0,0.0,0.0,-85.0,-88.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-90.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07086037,0.020158553,-0.19181168,-0.6584055,10.117896,2.4277205000000004,7.56,-39.239998,-13.08,33.44973303184729,21.636120356687922,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-88.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,-69.0,0.0,-78.0,-76.0,-76.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-84.0,-68.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-66.0,-73.0,-64.0,-71.0,-70.0,-71.0,-56.0,-57.0,-59.0,-63.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-68.0,0.0,0.0,-85.0,-88.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-90.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52106804,0.14294247,-0.07880162,-1.0295067,9.555259,0.2777274,8.7,-38.579997999999996,-14.28,33.42049952866261,21.632471121019133,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-88.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,-69.0,0.0,-78.0,-76.0,-76.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-84.0,-68.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-66.0,-73.0,-64.0,-71.0,-70.0,-71.0,-56.0,-57.0,-59.0,-63.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-68.0,0.0,0.0,-85.0,-88.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-90.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109304,-0.021991148999999998,-0.105068825,-0.91937345,8.89446,0.31364042,9.12,-37.86,-13.98,33.391266025477925,21.62882188535034,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-88.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,-69.0,0.0,-78.0,-76.0,-76.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-84.0,-68.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-66.0,-73.0,-64.0,-71.0,-70.0,-71.0,-56.0,-57.0,-59.0,-63.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-68.0,0.0,0.0,-85.0,-88.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-90.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21258110000000002,0.086132,-0.018325957,-1.0127473,8.901641999999999,-0.90021986,7.98,-38.879996999999996,-11.639999000000001,33.36203252229324,21.62517264968156,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-88.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,-69.0,0.0,-78.0,-76.0,-76.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-84.0,-68.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-66.0,-73.0,-64.0,-71.0,-70.0,-71.0,-56.0,-57.0,-59.0,-63.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-68.0,0.0,0.0,-85.0,-88.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-90.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22602014,0.0018325957999999999,0.07513642,-0.9528923,9.3733,-0.18914193,8.7,-38.64,-12.059999000000001,33.332799019108556,21.621523414012774,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-88.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,-69.0,0.0,-78.0,-76.0,-76.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-84.0,-68.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-66.0,-73.0,-64.0,-71.0,-70.0,-71.0,-56.0,-57.0,-59.0,-63.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-68.0,0.0,0.0,-85.0,-88.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-90.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172264,0.1282817,0.1441642,-0.61770403,10.0508585,0.6607997,7.259999799999999,-38.94,-12.78,33.30356551592387,21.617874178343982,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-88.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,-69.0,0.0,-78.0,-76.0,-76.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-84.0,-68.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-66.0,-73.0,-64.0,-71.0,-70.0,-71.0,-56.0,-57.0,-59.0,-63.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-68.0,0.0,0.0,-85.0,-88.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-90.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023823743999999997,0.05497787,0.04153884,0.088585466,10.041282,-0.29209262,7.7999997,-38.04,-12.9,33.274332012739194,21.6142249426752,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-88.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,-69.0,0.0,-78.0,-76.0,-76.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-84.0,-68.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-66.0,-73.0,-64.0,-71.0,-70.0,-71.0,-56.0,-57.0,-59.0,-63.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-68.0,0.0,0.0,-85.0,-88.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-90.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028710667000000002,0.036651913,-0.07513642,-0.50278234,9.437942999999999,-0.33758244,0.0,0.0,0.0,33.2450985095545,21.610575707006415,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-88.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,-69.0,0.0,-78.0,-76.0,-76.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-84.0,-68.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-66.0,-73.0,-64.0,-71.0,-70.0,-71.0,-56.0,-57.0,-59.0,-63.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-68.0,0.0,0.0,-85.0,-88.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-90.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069027774,0.14782938,-0.08307768,-0.5770026,9.5385,-0.7254431,8.639999000000001,-37.5,-12.78,33.21586500636982,21.606926471337623,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-88.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,-69.0,0.0,-78.0,-76.0,-76.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-84.0,-68.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-66.0,-73.0,-64.0,-71.0,-70.0,-71.0,-56.0,-57.0,-59.0,-63.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-68.0,0.0,0.0,-85.0,-88.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-90.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11545353400000001,0.07941248,0.0061086523,-0.61530983,9.569624000000001,0.2705448,7.259999799999999,-37.62,-13.2,33.186631503185126,21.60327723566884,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-88.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,-69.0,0.0,-78.0,-76.0,-76.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-84.0,-68.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-66.0,-73.0,-64.0,-71.0,-70.0,-71.0,-56.0,-57.0,-59.0,-63.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-68.0,0.0,0.0,-85.0,-88.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-90.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368854,0.09896017,-0.0067195175,-0.093373865,9.91439,-0.4429273,9.12,-37.62,-12.84,33.157398,21.599628,6.235806323308271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-88.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,-69.0,0.0,-78.0,-76.0,-76.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-84.0,-68.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-66.0,-73.0,-64.0,-71.0,-70.0,-71.0,-56.0,-57.0,-59.0,-63.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-68.0,0.0,0.0,-85.0,-88.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-90.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073303826,0.14782938,-0.0842994,-0.7757214,9.782708,0.12210429,8.639999000000001,-37.44,-12.78,33.12195809009009,21.598258180180178,6.235806323308271
