0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,23,24,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,88,89,90,94,98,99,100,101,102,103,104,105,108,110,111,112,113,115,116,118,119,120,121,126,127,128,129,132,133,134,135,136,137,140,141,142,143,144,146,147,148,158,183,200,201,202,213,214,215,216,217,219,220,221,228,229,230,232,233,237,238,239,240,241,242,243,244,245,246,248,249,251,258,259,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,316,318,319,320,321,322,323,324,325,326,327,328,329,340,341,342,346,347,348,349,350,351,gx,gy,gz,ax,ay,az,mx,my,mz,x,y,z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-84.0,0.0,0.0,0.0,-82.0,0.0,0.0,-85.0,0.0,-85.0,-90.0,-84.0,-87.0,0.0,0.0,0.0,-89.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,-63.0,-87.0,-65.0,-65.0,-65.0,0.0,0.0,-69.0,-64.0,-68.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-82.0,-85.0,-82.0,-83.0,-84.0,-74.0,-74.0,-77.0,-76.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004276057,0.077579886,-0.005497787,0.545878,9.703699,-1.8507179,8.94,-59.579997999999996,29.039998999999998,-14.964481,21.836361,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-84.0,0.0,0.0,0.0,-82.0,0.0,0.0,-85.0,0.0,-85.0,-90.0,-84.0,-87.0,0.0,0.0,0.0,-89.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,-63.0,-87.0,-65.0,-65.0,-65.0,0.0,0.0,-69.0,-64.0,-68.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-82.0,-85.0,-82.0,-83.0,-84.0,-74.0,-74.0,-77.0,-76.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282817,0.15515977,-0.02321288,0.5674258000000001,9.600749,-1.7238252,8.4,-60.539997,30.0,-14.971102896551715,21.8407584137931,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-84.0,0.0,0.0,0.0,-82.0,0.0,0.0,-85.0,0.0,-85.0,-90.0,-84.0,-87.0,0.0,0.0,0.0,-89.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,-63.0,-87.0,-65.0,-65.0,-65.0,0.0,0.0,-69.0,-64.0,-68.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-82.0,-85.0,-82.0,-83.0,-84.0,-74.0,-74.0,-77.0,-76.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021991148999999998,0.17837265,-0.018936822,0.56982,9.643844999999999,-1.8435352999999999,8.04,-61.02,29.64,-14.977724793103436,21.845155827586197,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-84.0,0.0,0.0,0.0,-82.0,0.0,0.0,-85.0,0.0,-85.0,-90.0,-84.0,-87.0,0.0,0.0,0.0,-89.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,-63.0,-87.0,-65.0,-65.0,-65.0,0.0,0.0,-69.0,-64.0,-68.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-82.0,-85.0,-82.0,-83.0,-84.0,-74.0,-74.0,-77.0,-76.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337143,0.08002335,0.017104227,0.6344634,9.543288,-1.9177556,7.56,-60.6,30.539998999999998,-14.984346689655151,21.8495532413793,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-84.0,0.0,0.0,0.0,-82.0,0.0,0.0,-85.0,0.0,-85.0,-90.0,-84.0,-87.0,0.0,0.0,0.0,-89.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,-63.0,-87.0,-65.0,-65.0,-65.0,0.0,0.0,-69.0,-64.0,-68.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-82.0,-85.0,-82.0,-83.0,-84.0,-74.0,-74.0,-77.0,-76.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886922,0.017715093,0.007941248,0.8858546,9.722853,-1.8291701,7.98,-58.98,30.42,-14.990968586206868,21.853950655172397,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-84.0,0.0,0.0,0.0,-82.0,0.0,0.0,-85.0,0.0,-85.0,-90.0,-84.0,-87.0,0.0,0.0,0.0,-89.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,-63.0,-87.0,-65.0,-65.0,-65.0,0.0,0.0,-69.0,-64.0,-68.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-82.0,-85.0,-82.0,-83.0,-84.0,-74.0,-74.0,-77.0,-76.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014660766,-0.029932396,-0.05009095,0.6679823,9.643844999999999,-2.2457612,8.88,-59.699996999999996,29.64,-14.997590482758586,21.85834806896549,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-84.0,0.0,0.0,0.0,-82.0,0.0,0.0,-85.0,0.0,-85.0,-90.0,-84.0,-87.0,0.0,0.0,0.0,-89.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,-63.0,-87.0,-65.0,-65.0,-65.0,0.0,0.0,-69.0,-64.0,-68.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-82.0,-85.0,-82.0,-83.0,-84.0,-74.0,-74.0,-77.0,-76.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02321288,0.00061086525,-0.03848451,0.2705448,9.605537,-1.6089035,7.8599997,-60.719997,30.179997999999998,-15.002557236363636,21.86294596363636,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-84.0,0.0,0.0,0.0,-82.0,0.0,0.0,-85.0,0.0,-85.0,-90.0,-84.0,-87.0,0.0,0.0,0.0,-89.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,-63.0,-87.0,-65.0,-65.0,-65.0,0.0,0.0,-69.0,-64.0,-68.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-82.0,-85.0,-82.0,-83.0,-84.0,-74.0,-74.0,-77.0,-76.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443461,0.017715093,0.0,0.39025488,9.698911,-2.171541,8.34,-60.96,30.66,-15.000903418181824,21.868345781818167,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,-84.0,0.0,0.0,0.0,-82.0,0.0,0.0,-85.0,0.0,-85.0,-90.0,-84.0,-87.0,0.0,0.0,0.0,-89.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,-63.0,-87.0,-65.0,-65.0,-65.0,0.0,0.0,-69.0,-64.0,-68.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-82.0,-85.0,-82.0,-83.0,-84.0,-74.0,-74.0,-77.0,-76.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651915999999997,-0.07696902,0.014049901000000002,0.47405192,9.718064,-1.7214310000000002,9.0,-60.42,30.359999,-14.999249600000008,21.87374559999997,6.325571131355933
