0.0,0.0,0.0,-86.0,-89.0,0.0,-89.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-58.0,0.0,0.0,-54.0,0.0,-76.0,0.0,-82.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-68.0,0.0,-64.0,-85.0,-82.0,-85.0,-83.0,0.0,0.0,-75.0,-68.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-83.0,-83.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13133603,0.11789699,-0.24678956,1.8363526999999997,9.995792,0.49559975,14.4,-38.46,3.6599998,0.08038439306358414,15.977036352601154,6.273668715246638
0.0,0.0,0.0,-86.0,-89.0,0.0,-89.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-58.0,0.0,0.0,-54.0,0.0,-76.0,0.0,-82.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-68.0,0.0,-64.0,-85.0,-82.0,-85.0,-83.0,0.0,0.0,-75.0,-68.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-83.0,-83.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16187929,0.10934488,-0.24556783,1.6208745,9.890448,0.33039984,15.42,-37.38,3.12,0.06482849710982698,15.957446063583815,6.273668715246638
0.0,0.0,0.0,-86.0,-89.0,0.0,-89.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-58.0,0.0,0.0,-54.0,0.0,-76.0,0.0,-82.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-68.0,0.0,-64.0,-85.0,-82.0,-85.0,-83.0,0.0,0.0,-75.0,-68.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-83.0,-83.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19914207,0.12583824,-0.21380283,1.3215994,9.782708,-0.10534488,15.48,-39.42,4.62,0.0492726011560698,15.937855774566474,6.273668715246638
0.0,0.0,0.0,-86.0,-89.0,0.0,-89.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-58.0,0.0,0.0,-54.0,0.0,-76.0,0.0,-82.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-68.0,0.0,-64.0,-85.0,-82.0,-85.0,-83.0,0.0,0.0,-75.0,-68.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-83.0,-83.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120082,0.12278391400000001,-0.22235495,1.3096284,9.77792,0.076614454,17.279999,-39.0,4.62,0.033716705202312625,15.918265485549133,6.273668715246638
0.0,0.0,0.0,-86.0,-89.0,0.0,-89.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-58.0,0.0,0.0,-54.0,0.0,-76.0,0.0,-82.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-68.0,0.0,-64.0,-85.0,-82.0,-85.0,-83.0,0.0,0.0,-75.0,-68.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-83.0,-83.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20586158,0.13316862,-0.25595254,0.94331545,9.746795,-1.0486604,17.039998999999998,-38.28,4.98,0.018160809248555454,15.898675196531794,6.273668715246638
0.0,0.0,0.0,-86.0,-89.0,0.0,-89.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-58.0,0.0,0.0,-54.0,0.0,-76.0,0.0,-82.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-68.0,0.0,-64.0,-85.0,-82.0,-85.0,-83.0,0.0,0.0,-75.0,-68.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-83.0,-83.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018325957,-0.08552113,-0.22296582,1.1516110000000002,10.012551,-1.3096284,16.56,-37.079997999999996,4.56,0.002604913294798284,15.879084907514454,6.273668715246638
0.0,0.0,0.0,-86.0,-89.0,0.0,-89.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-58.0,0.0,0.0,-54.0,0.0,-76.0,0.0,-82.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-68.0,0.0,-64.0,-85.0,-82.0,-85.0,-83.0,0.0,0.0,-75.0,-68.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-83.0,-83.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10140363,0.052534412999999995,-0.24068089999999998,-0.33279404,10.213664,0.8403648000000001,17.34,-37.32,5.52,-0.012950982658958887,15.859494618497115,6.273668715246638
0.0,0.0,0.0,-86.0,-89.0,0.0,-89.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-58.0,0.0,0.0,-54.0,0.0,-76.0,0.0,-82.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-68.0,0.0,-64.0,-85.0,-82.0,-85.0,-83.0,0.0,0.0,-75.0,-68.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-83.0,-83.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021991148999999998,0.047036625,-0.19608775,-0.25139117,10.441113,0.47644615,19.439999,-39.36,6.66,-0.028506878612716058,15.83990432947977,6.273668715246638
0.0,0.0,0.0,-86.0,-89.0,0.0,-89.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-58.0,0.0,0.0,-54.0,0.0,-76.0,0.0,-82.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-68.0,0.0,-64.0,-85.0,-82.0,-85.0,-83.0,0.0,0.0,-75.0,-68.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-83.0,-83.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067195175,0.24190263,-0.26145032,-2.0135236,9.512163000000001,0.6536171,18.66,-39.48,6.8999996,-0.04406277456647323,15.820314040462428,6.273668715246638
0.0,0.0,0.0,-86.0,-89.0,0.0,-89.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-58.0,0.0,0.0,-54.0,0.0,-76.0,0.0,-82.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-68.0,0.0,-64.0,-85.0,-82.0,-85.0,-83.0,0.0,0.0,-75.0,-68.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-83.0,-83.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22357668,0.06719518,0.007941248,-0.04309563,9.576807,-0.7661445,19.439999,-37.98,6.7799997,-0.0596186705202304,15.800723751445089,6.273668715246638
0.0,0.0,0.0,-86.0,-89.0,0.0,-89.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-58.0,0.0,0.0,-54.0,0.0,-76.0,0.0,-82.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-68.0,0.0,-64.0,-85.0,-82.0,-85.0,-83.0,0.0,0.0,-75.0,-68.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-83.0,-83.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02443461,0.37323865,-0.014660766,-2.0566192,8.856152999999999,1.0606314,19.02,-37.8,5.7,-0.07517456647398757,15.781133462427745,6.273668715246638
0.0,0.0,0.0,-86.0,-89.0,0.0,-89.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-58.0,0.0,0.0,-54.0,0.0,-76.0,0.0,-82.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-68.0,0.0,-64.0,-85.0,-82.0,-85.0,-83.0,0.0,0.0,-75.0,-68.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-83.0,-83.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069027774,0.28160888,0.13805555,-0.34715924,9.753978,0.45968673,18.96,-38.82,7.62,-0.09073046242774474,15.761543173410404,6.273668715246638
0.0,0.0,0.0,-86.0,-89.0,0.0,-89.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-58.0,0.0,0.0,-54.0,0.0,-76.0,0.0,-82.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-68.0,0.0,-64.0,-85.0,-82.0,-85.0,-83.0,0.0,0.0,-75.0,-68.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-83.0,-83.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056661,0.12644911,0.13439035,-0.22026655,9.555259,-0.19632454,19.32,-38.219997,8.16,-0.08329573913043478,15.741222130434782,6.273668715246638
0.0,0.0,0.0,-86.0,-89.0,0.0,-89.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-58.0,0.0,0.0,-54.0,0.0,-76.0,0.0,-82.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-68.0,0.0,-64.0,-85.0,-82.0,-85.0,-83.0,0.0,0.0,-75.0,-68.0,-79.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-83.0,-83.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423316,0.14599679999999998,-0.10995574,-0.07182605,9.749189,-0.16519992,18.84,-38.1,7.8599997,-0.04137508695652169,15.71980495652174,6.273668715246638
