0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,-71.0,0.0,0.0,-72.0,-67.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-60.0,0.0,-60.0,-75.0,-62.0,-60.0,-61.0,0.0,0.0,-80.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-82.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,-80.0,-72.0,-72.0,-74.0,-65.0,-66.0,-65.0,-61.0,-62.0,-86.0,-83.0,-82.0,-87.0,-86.0,-73.0,0.0,-86.0,-84.0,-84.0,-83.0,0.0,0.0,-82.0,-82.0,0.0,0.0,-89.0,-87.0,-83.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19730948,0.06291912,-0.025045475,-1.3551182,9.742006,-0.82121116,-10.38,-58.559998,3.72,6.9660280375816725,21.938717627450966,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,-71.0,0.0,0.0,-72.0,-67.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-60.0,0.0,-60.0,-75.0,-62.0,-60.0,-61.0,0.0,0.0,-80.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-82.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,-80.0,-72.0,-72.0,-74.0,-65.0,-66.0,-65.0,-61.0,-62.0,-86.0,-83.0,-82.0,-87.0,-86.0,-73.0,0.0,-86.0,-84.0,-84.0,-83.0,0.0,0.0,-82.0,-82.0,0.0,0.0,-89.0,-87.0,-83.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11178834,0.055588737,0.12461651,-0.9744401,10.232818,-0.2873042,-10.86,-58.379996999999996,2.8799999,6.991959295751608,21.952960372549004,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,-71.0,0.0,0.0,-72.0,-67.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-60.0,0.0,-60.0,-75.0,-62.0,-60.0,-61.0,0.0,0.0,-80.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-82.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,-80.0,-72.0,-72.0,-74.0,-65.0,-66.0,-65.0,-61.0,-62.0,-86.0,-83.0,-82.0,-87.0,-86.0,-73.0,0.0,-86.0,-84.0,-84.0,-83.0,0.0,0.0,-82.0,-82.0,0.0,0.0,-89.0,-87.0,-83.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021380282999999996,0.037873644,0.20586158,-0.7278373,10.663774499999999,-0.34715924,-11.58,-59.219997,4.2599998,7.01789055392154,21.967203117647045,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,-71.0,0.0,0.0,-72.0,-67.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-60.0,0.0,-60.0,-75.0,-62.0,-60.0,-61.0,0.0,0.0,-80.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-82.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,-80.0,-72.0,-72.0,-74.0,-65.0,-66.0,-65.0,-61.0,-62.0,-86.0,-83.0,-82.0,-87.0,-86.0,-73.0,0.0,-86.0,-84.0,-84.0,-83.0,0.0,0.0,-82.0,-82.0,0.0,0.0,-89.0,-87.0,-83.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577064,0.10445796,0.26450464,-0.3854665,10.907983,-0.60333884,-12.48,-58.8,3.1799998,7.0438218120914735,21.981445862745083,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,-71.0,0.0,0.0,-72.0,-67.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-60.0,0.0,-60.0,-75.0,-62.0,-60.0,-61.0,0.0,0.0,-80.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-82.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,-80.0,-72.0,-72.0,-74.0,-65.0,-66.0,-65.0,-61.0,-62.0,-86.0,-83.0,-82.0,-87.0,-86.0,-73.0,0.0,-86.0,-84.0,-84.0,-83.0,0.0,0.0,-82.0,-82.0,0.0,0.0,-89.0,-87.0,-83.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05009095,0.19303341,0.08552113,0.20350714,10.800244000000001,-0.5602431999999999,-12.24,-58.26,3.48,7.069753070261407,21.99568860784312,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,-71.0,0.0,0.0,-72.0,-67.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-60.0,0.0,-60.0,-75.0,-62.0,-60.0,-61.0,0.0,0.0,-80.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-82.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,-80.0,-72.0,-72.0,-74.0,-65.0,-66.0,-65.0,-61.0,-62.0,-86.0,-83.0,-82.0,-87.0,-86.0,-73.0,0.0,-86.0,-84.0,-84.0,-83.0,0.0,0.0,-82.0,-82.0,0.0,0.0,-89.0,-87.0,-83.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20219639,0.18142697,0.035430185,-0.25857377,9.725247,0.81642276,-13.08,-57.96,3.72,7.095684328431339,22.00993135294116,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,-71.0,0.0,0.0,-72.0,-67.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-60.0,0.0,-60.0,-75.0,-62.0,-60.0,-61.0,0.0,0.0,-80.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-82.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,-80.0,-72.0,-72.0,-74.0,-65.0,-66.0,-65.0,-61.0,-62.0,-86.0,-83.0,-82.0,-87.0,-86.0,-73.0,0.0,-86.0,-84.0,-84.0,-83.0,0.0,0.0,-82.0,-82.0,0.0,0.0,-89.0,-87.0,-83.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26206118,-0.01282817,-0.03604105,0.050278235,9.018958,-0.78769237,-13.019999499999999,-58.14,4.08,7.121615586601274,22.024174098039197,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,-71.0,0.0,0.0,-72.0,-67.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-60.0,0.0,-60.0,-75.0,-62.0,-60.0,-61.0,0.0,0.0,-80.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-82.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,-80.0,-72.0,-72.0,-74.0,-65.0,-66.0,-65.0,-61.0,-62.0,-86.0,-83.0,-82.0,-87.0,-86.0,-73.0,0.0,-86.0,-84.0,-84.0,-83.0,0.0,0.0,-82.0,-82.0,0.0,0.0,-89.0,-87.0,-83.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047566,0.043982297000000004,-0.0842994,-0.10534488,9.13388,-0.19393034,-14.04,-59.28,5.22,7.147546844771208,22.038416843137234,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,-71.0,0.0,0.0,-72.0,-67.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-60.0,0.0,-60.0,-75.0,-62.0,-60.0,-61.0,0.0,0.0,-80.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-82.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,-80.0,-72.0,-72.0,-74.0,-65.0,-66.0,-65.0,-61.0,-62.0,-86.0,-83.0,-82.0,-87.0,-86.0,-73.0,0.0,-86.0,-84.0,-84.0,-83.0,0.0,0.0,-82.0,-82.0,0.0,0.0,-89.0,-87.0,-83.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500121,0.10629055,-0.14905111,-0.545878,9.598353999999999,0.4165911,-13.38,-57.84,4.14,7.17347810294114,22.052659588235283,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,-71.0,0.0,0.0,-72.0,-67.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-60.0,0.0,-60.0,-75.0,-62.0,-60.0,-61.0,0.0,0.0,-80.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-82.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,-80.0,-72.0,-72.0,-74.0,-65.0,-66.0,-65.0,-61.0,-62.0,-86.0,-83.0,-82.0,-87.0,-86.0,-73.0,0.0,-86.0,-84.0,-84.0,-83.0,0.0,0.0,-82.0,-82.0,0.0,0.0,-89.0,-87.0,-83.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040927973,0.099571034,-0.019547688,-0.5554548,10.108319,-0.06464344,-13.799999,-57.719997,3.6,7.1994093611110745,22.066902333333317,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-79.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-71.0,0.0,0.0,-64.0,-72.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,-74.0,-60.0,-59.0,-61.0,0.0,0.0,-82.0,-63.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-74.0,-81.0,-81.0,-81.0,-66.0,-67.0,-68.0,-56.0,-55.0,-83.0,-88.0,-85.0,-81.0,-79.0,-82.0,-50.0,-82.0,-82.0,-82.0,-82.0,-90.0,0.0,-88.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522738,0.23640485,-0.119729586,-0.41180268,9.763555,-0.24181437,-13.08,-57.96,4.3199997,7.225340619281008,22.081145078431355,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-79.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-71.0,0.0,0.0,-64.0,-72.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,-74.0,-60.0,-59.0,-61.0,0.0,0.0,-82.0,-63.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-74.0,-81.0,-81.0,-81.0,-66.0,-67.0,-68.0,-56.0,-55.0,-83.0,-88.0,-85.0,-81.0,-79.0,-82.0,-50.0,-82.0,-82.0,-82.0,-82.0,-90.0,0.0,-88.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386664,0.35369098,-0.06719518,-0.39025488,9.263166,-0.9888053,-13.019999499999999,-58.02,4.92,7.25127187745094,22.095387823529393,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-79.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-71.0,0.0,0.0,-64.0,-72.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,-74.0,-60.0,-59.0,-61.0,0.0,0.0,-82.0,-63.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-74.0,-81.0,-81.0,-81.0,-66.0,-67.0,-68.0,-56.0,-55.0,-83.0,-88.0,-85.0,-81.0,-79.0,-82.0,-50.0,-82.0,-82.0,-82.0,-82.0,-90.0,0.0,-88.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038471,0.39706242,-0.03848451,0.011971008,9.476251,-1.2186487,-12.42,-58.559998,5.4,7.277203135620874,22.109630568627423,6.271934616161616
