0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,0.0,-48.0,0.0,0.0,-51.0,-48.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,-79.0,0.0,-79.0,-51.0,-83.0,-82.0,-83.0,0.0,0.0,-69.0,-64.0,-72.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-72.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-79.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,-80.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-86.0,-86.0,-77.0,-85.0,-86.0,-76.0,-77.0,-79.0,0.0,0.0,-67.0,-68.0,-67.0,0.0,0.0,-90.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651915999999997,-0.08368854,0.02076942,-0.5722142,9.627085000000001,0.6847416999999999,-0.78,-56.76,9.059999000000001,2.6904302499999977,29.93787925,6.292830634241246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,0.0,-48.0,0.0,0.0,-51.0,-48.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,-79.0,0.0,-79.0,-51.0,-83.0,-82.0,-83.0,0.0,0.0,-69.0,-64.0,-72.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-72.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-79.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,-80.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-86.0,-86.0,-77.0,-85.0,-86.0,-76.0,-77.0,-79.0,0.0,0.0,-67.0,-68.0,-67.0,0.0,0.0,-90.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445796,-0.04886922,0.12705997,-0.34955344,9.303867,0.61052144,-0.9,-57.36,9.84,2.727322571428568,29.91634942857143,6.292830634241246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,0.0,-48.0,0.0,0.0,-51.0,-48.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,-79.0,0.0,-79.0,-51.0,-83.0,-82.0,-83.0,0.0,0.0,-69.0,-64.0,-72.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-72.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-79.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,-80.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-86.0,-86.0,-77.0,-85.0,-86.0,-76.0,-77.0,-79.0,0.0,0.0,-67.0,-68.0,-67.0,0.0,0.0,-90.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687807,-0.05497787,0.13500121,-0.9528923,9.141062,0.56982,-1.9799999,-58.02,9.0,2.764214892857137,29.894819607142857,6.292830634241246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,0.0,-48.0,0.0,0.0,-51.0,-48.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,-79.0,0.0,-79.0,-51.0,-83.0,-82.0,-83.0,0.0,0.0,-69.0,-64.0,-72.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-72.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-79.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,-80.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-86.0,-86.0,-77.0,-85.0,-86.0,-76.0,-77.0,-79.0,0.0,0.0,-67.0,-68.0,-67.0,0.0,0.0,-90.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04886922,-0.03481932,0.07880162,0.1388637,9.65821,-0.107739076,-2.04,-57.18,10.5,2.8011072142857074,29.873289785714288,6.292830634241246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,0.0,-48.0,0.0,0.0,-51.0,-48.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,-79.0,0.0,-79.0,-51.0,-83.0,-82.0,-83.0,0.0,0.0,-69.0,-64.0,-72.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-72.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-79.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,-80.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-86.0,-86.0,-77.0,-85.0,-86.0,-76.0,-77.0,-79.0,0.0,0.0,-67.0,-68.0,-67.0,0.0,0.0,-90.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27672195,0.057421334000000004,-0.084910266,0.21787235,9.933542999999998,0.8643068000000002,-1.9799999,-57.36,9.66,2.8379995357142773,29.851759964285716,6.292830634241246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,0.0,-48.0,0.0,0.0,-51.0,-48.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,-79.0,0.0,-79.0,-51.0,-83.0,-82.0,-83.0,0.0,0.0,-69.0,-64.0,-72.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-72.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-79.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,-80.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-86.0,-86.0,-77.0,-85.0,-86.0,-76.0,-77.0,-79.0,0.0,0.0,-67.0,-68.0,-67.0,0.0,0.0,-90.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15760323,0.01282817,-0.01038471,-0.545878,9.837775,0.46926352,-0.84,-57.059998,8.7,2.8608203859649137,29.843250912280702,6.292830634241246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,0.0,-48.0,0.0,0.0,-51.0,-48.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,-79.0,0.0,-79.0,-51.0,-83.0,-82.0,-83.0,0.0,0.0,-69.0,-64.0,-72.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-72.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-79.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,-80.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-86.0,-86.0,-77.0,-85.0,-86.0,-76.0,-77.0,-79.0,0.0,0.0,-67.0,-68.0,-67.0,0.0,0.0,-90.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004276057,-0.09712757,0.10445796,0.14604631,9.749189,0.82360536,-2.52,-56.28,7.68,2.880123368421056,29.83799705263158,6.292830634241246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,0.0,-48.0,0.0,0.0,-51.0,-48.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,-79.0,0.0,-79.0,-51.0,-83.0,-82.0,-83.0,0.0,0.0,-69.0,-64.0,-72.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-72.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-79.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,-80.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-86.0,-86.0,-77.0,-85.0,-86.0,-76.0,-77.0,-79.0,0.0,0.0,-67.0,-68.0,-67.0,0.0,0.0,-90.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103847094,-0.112399206,0.02687807,-0.13168110000000002,9.382876,0.021547815,-1.56,-56.699996999999996,7.7999997,2.8994263508771976,29.832743192982456,6.292830634241246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,0.0,-48.0,0.0,0.0,-51.0,-48.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,-79.0,0.0,-79.0,-51.0,-83.0,-82.0,-83.0,0.0,0.0,-69.0,-64.0,-72.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-72.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-79.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,-80.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-86.0,-86.0,-77.0,-85.0,-86.0,-76.0,-77.0,-79.0,0.0,0.0,-67.0,-68.0,-67.0,0.0,0.0,-90.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03481932,-0.09407325,-0.081855945,-0.33039984,9.409213000000001,0.06464344,-0.48,-56.579997999999996,8.88,2.9187293333333395,29.82748933333333,6.292830634241246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,0.0,-48.0,0.0,0.0,-51.0,-48.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,-79.0,0.0,-79.0,-51.0,-83.0,-82.0,-83.0,0.0,0.0,-69.0,-64.0,-72.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-72.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-79.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,-80.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-86.0,-86.0,-77.0,-85.0,-86.0,-76.0,-77.0,-79.0,0.0,0.0,-67.0,-68.0,-67.0,0.0,0.0,-90.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07696902,-0.04886922,-0.12217305,-0.7230489,9.775525,0.25617957,-1.56,-57.0,8.82,2.938032315789481,29.82223547368421,6.292830634241246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,0.0,-48.0,0.0,0.0,-51.0,-48.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,-79.0,0.0,-79.0,-51.0,-83.0,-82.0,-83.0,0.0,0.0,-69.0,-64.0,-72.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-72.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-79.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,-80.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-86.0,-86.0,-77.0,-85.0,-86.0,-76.0,-77.0,-79.0,0.0,0.0,-67.0,-68.0,-67.0,0.0,0.0,-90.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1142318,0.064751714,-0.12950343,-1.1875241,10.225636,0.82121116,-0.59999996,-57.96,9.3,2.9587810919540227,29.81840506321839,6.292830634241246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,0.0,-48.0,0.0,0.0,-51.0,-48.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,-79.0,0.0,-79.0,-51.0,-83.0,-82.0,-83.0,0.0,0.0,-69.0,-64.0,-72.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-72.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-79.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,-80.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-86.0,-86.0,-77.0,-85.0,-86.0,-76.0,-77.0,-79.0,0.0,0.0,-67.0,-68.0,-67.0,0.0,0.0,-90.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21197024,-0.05681047,0.18142697,-0.6871359,10.3932295,1.2808979,-0.35999998,-57.66,8.639999000000001,2.992542011494252,29.827385695402302,6.292830634241246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,0.0,-48.0,0.0,0.0,-51.0,-48.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,-79.0,0.0,-79.0,-51.0,-83.0,-82.0,-83.0,0.0,0.0,-69.0,-64.0,-72.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-72.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,-79.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,-80.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,-86.0,-86.0,-77.0,-85.0,-86.0,-76.0,-77.0,-79.0,0.0,0.0,-67.0,-68.0,-67.0,0.0,0.0,-90.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147124,-0.029321532999999997,0.04153884,0.40462008,11.044453,-0.78529817,-1.1999999,-56.52,9.3,3.0263029310344804,29.8363663275862,6.292830634241246
