0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-86.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-59.0,-60.0,-74.0,-77.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,-83.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-87.0,-83.0,-90.0,-68.0,-68.0,-67.0,0.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-84.0,0.0,0.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-0.04886922,-0.09590584,0.32009340000000003,-2.0925324,9.986216,-0.39504328,5.64,-50.28,14.519999499999999,4.139631581666666,31.357522848333332,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-86.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-59.0,-60.0,-74.0,-77.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,-83.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-87.0,-83.0,-90.0,-68.0,-68.0,-67.0,0.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-84.0,0.0,0.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-0.20830505,0.036651913,0.41172317,-0.062249242999999996,11.008539,-0.7661445,4.74,-49.739998,14.04,4.1608766983333325,31.33646263166667,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-86.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-59.0,-60.0,-74.0,-77.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,-83.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-87.0,-83.0,-90.0,-68.0,-68.0,-67.0,0.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-84.0,0.0,0.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-0.25350907,0.25045475,0.19608775,-0.9624690999999999,10.0987425,0.8403648000000001,3.06,-49.739998,12.78,4.182121814999999,31.315402415,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-86.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-59.0,-60.0,-74.0,-77.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,-83.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-87.0,-83.0,-90.0,-68.0,-68.0,-67.0,0.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-84.0,0.0,0.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.13927728,0.15149458,0.3811799,-0.47884035,9.840169,0.37828386,1.56,-48.18,12.3,4.203366931666665,31.294342198333336,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-86.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-59.0,-60.0,-74.0,-77.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,-83.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-87.0,-83.0,-90.0,-68.0,-68.0,-67.0,0.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-84.0,0.0,0.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.22785273,0.13439035,0.16493362,0.90021986,9.619903,-0.009576807,2.1599998,-48.78,12.84,4.224612048333332,31.27328198166667,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-86.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-59.0,-60.0,-74.0,-77.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,-83.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-87.0,-83.0,-90.0,-68.0,-68.0,-67.0,0.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-84.0,0.0,0.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.05131268,0.24617869,-0.118507855,0.5602431999999999,9.13388,-0.48841715,0.24,-50.879996999999996,14.58,4.245857164999997,31.252221765,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-86.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-59.0,-60.0,-74.0,-77.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,-83.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-87.0,-83.0,-90.0,-68.0,-68.0,-67.0,0.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-84.0,0.0,0.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-0.172264,0.22724187,-0.18020524,0.272939,9.514558000000001,-0.59855044,0.78,-49.92,14.519999499999999,4.267102281666664,31.231161548333336,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-86.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-59.0,-60.0,-74.0,-77.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,-83.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-87.0,-83.0,-90.0,-68.0,-68.0,-67.0,0.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-84.0,0.0,0.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-0.19425514,0.25595254,-0.10995574,-0.94092125,9.816227,0.60333884,1.38,-49.14,12.719999000000001,4.288347398333328,31.21010133166667,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-86.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-59.0,-60.0,-74.0,-77.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,-83.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-87.0,-83.0,-90.0,-68.0,-68.0,-67.0,0.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-84.0,0.0,0.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-0.02321288,0.21197024,-0.01282817,0.6655880999999999,10.022128,0.11971009,1.4399998999999999,-49.26,13.74,4.309592514999995,31.18904111500001,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-86.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-59.0,-60.0,-74.0,-77.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,-83.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-87.0,-83.0,-90.0,-68.0,-68.0,-67.0,0.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-84.0,0.0,0.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-0.032986722999999996,0.32192600000000005,-0.089186326,0.088585466,9.461885,0.24899697,1.4399998999999999,-49.44,13.5,4.330837631666661,31.167980898333337,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-86.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-59.0,-60.0,-74.0,-77.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,-83.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-87.0,-83.0,-90.0,-68.0,-68.0,-67.0,0.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-84.0,0.0,0.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-0.04520403,0.32925636,-0.050701816,-0.18674773,9.526527999999999,-0.079008654,1.02,-50.579997999999996,13.32,4.352082748333326,31.14692068166667,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-86.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-59.0,-60.0,-74.0,-77.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,-83.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-87.0,-83.0,-90.0,-68.0,-68.0,-67.0,0.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-84.0,0.0,0.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.00061086525,0.37323865,0.07147124,0.40462008,9.931149000000001,0.10534488,1.56,-50.16,12.48,4.373327864999993,31.12586046500001,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-86.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-59.0,-60.0,-74.0,-77.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,-83.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-87.0,-83.0,-90.0,-68.0,-68.0,-67.0,0.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-84.0,0.0,0.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-0.010995574,0.48502702,0.025045475,-0.047884032,9.753978,0.35913026,-0.35999998,-48.719997,12.36,4.394572981666658,31.10480024833334,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-86.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-59.0,-60.0,-74.0,-77.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,-83.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,-87.0,-83.0,-90.0,-68.0,-68.0,-67.0,0.0,-52.0,-53.0,0.0,0.0,0.0,0.0,-88.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,-84.0,0.0,0.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.10812314599999999,0.46975538,0.06169739,0.545878,10.189722,0.18195933,-0.71999997,-48.059998,12.54,4.415818098333325,31.083740031666675,10.711764047227927
