0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-80.0,-78.0,-40.0,-40.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,-69.0,-69.0,-69.0,-80.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,-85.0,-90.0,0.0,-85.0,-87.0,-85.0,0.0,-81.0,-80.0,0.0,0.0,0.0,-71.0,-69.0,-77.0,-72.0,-73.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-75.0,-69.0,0.0,0.0,-86.0,-87.0,-84.0,0.0,0.0,0.0,0.0,-0.084910266,0.22907446,0.014049901000000002,-1.6160861,9.385271000000001,0.8882488000000002,8.7,-48.42,4.2599998,-0.7241649999999995,24.185291000000007,10.630540440900562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-80.0,-78.0,-40.0,-40.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,-69.0,-69.0,-69.0,-80.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,-85.0,-90.0,0.0,-85.0,-87.0,-85.0,0.0,-81.0,-80.0,0.0,0.0,0.0,-71.0,-69.0,-77.0,-72.0,-73.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-75.0,-69.0,0.0,0.0,-86.0,-87.0,-84.0,0.0,0.0,0.0,0.0,0.093462385,0.009162978,0.096516706,-2.4085669999999997,9.205706,-0.5315128,8.22,-49.44,4.2599998,-0.7349559090909081,24.132341000000004,10.630540440900562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-80.0,-78.0,-40.0,-40.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,-69.0,-69.0,-69.0,-80.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,-85.0,-90.0,0.0,-85.0,-87.0,-85.0,0.0,-81.0,-80.0,0.0,0.0,0.0,-71.0,-69.0,-77.0,-72.0,-73.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-75.0,-69.0,0.0,0.0,-86.0,-87.0,-84.0,0.0,0.0,0.0,0.0,-0.059253927000000005,0.12461651,-0.045814894,-2.0661959999999997,9.624691,-1.0845733999999998,7.44,-50.399998,4.56,-0.7457468181818168,24.079391000000008,10.630540440900562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-80.0,-78.0,-40.0,-40.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,-69.0,-69.0,-69.0,-80.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,-85.0,-90.0,0.0,-85.0,-87.0,-85.0,0.0,-81.0,-80.0,0.0,0.0,0.0,-71.0,-69.0,-77.0,-72.0,-73.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-75.0,-69.0,0.0,0.0,-86.0,-87.0,-84.0,0.0,0.0,0.0,0.0,-0.17959438,0.19303341,-0.24312437,-1.8459294999999998,9.674969,0.023942016,8.639999000000001,-50.82,4.38,-0.7565377272727254,24.02644100000001,10.630540440900562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-80.0,-78.0,-40.0,-40.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,-69.0,-69.0,-69.0,-80.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,-85.0,-90.0,0.0,-85.0,-87.0,-85.0,0.0,-81.0,-80.0,0.0,0.0,0.0,-71.0,-69.0,-77.0,-72.0,-73.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-75.0,-69.0,0.0,0.0,-86.0,-87.0,-84.0,0.0,0.0,0.0,0.0,-0.07880162,0.37873647,-0.06780604,-2.858677,9.244013,-0.39264908,9.599999,-48.36,3.8999998999999996,-0.767328636363634,23.97349100000001,10.630540440900562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-80.0,-78.0,-40.0,-40.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,-69.0,-69.0,-69.0,-80.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,-85.0,-90.0,0.0,-85.0,-87.0,-85.0,0.0,-81.0,-80.0,0.0,0.0,0.0,-71.0,-69.0,-77.0,-72.0,-73.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-75.0,-69.0,0.0,0.0,-86.0,-87.0,-84.0,0.0,0.0,0.0,0.0,-0.012217305,0.3555236,0.095294975,-1.3886370000000001,9.193734,0.04309563,7.56,-49.079997999999996,3.6,-0.7691045094339622,23.94446028301887,10.630540440900562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-80.0,-78.0,-40.0,-40.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,-69.0,-69.0,-69.0,-80.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,-85.0,-90.0,0.0,-85.0,-87.0,-85.0,0.0,-81.0,-80.0,0.0,0.0,0.0,-71.0,-69.0,-77.0,-72.0,-73.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-75.0,-69.0,0.0,0.0,-86.0,-87.0,-84.0,0.0,0.0,0.0,0.0,0.17348573,0.16554448,0.12889257,-1.2785037000000001,9.26556,-0.25857377,7.5,-50.039997,3.84,-0.7648703584905658,23.93137575471698,10.630540440900562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-80.0,-78.0,-40.0,-40.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,-69.0,-69.0,-69.0,-80.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,-85.0,-90.0,0.0,-85.0,-87.0,-85.0,0.0,-81.0,-80.0,0.0,0.0,0.0,-71.0,-69.0,-77.0,-72.0,-73.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-75.0,-69.0,0.0,0.0,-86.0,-87.0,-84.0,0.0,0.0,0.0,0.0,0.0983493,0.20891592,0.052534412999999995,-1.0965444,9.569624000000001,-1.2090718999999999,8.34,-49.32,4.98,-0.7606362075471697,23.918291226415096,10.630540440900562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-80.0,-78.0,-40.0,-40.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,-69.0,-69.0,-69.0,-80.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,-85.0,-90.0,0.0,-85.0,-87.0,-85.0,0.0,-81.0,-80.0,0.0,0.0,0.0,-71.0,-69.0,-77.0,-72.0,-73.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-75.0,-69.0,0.0,0.0,-86.0,-87.0,-84.0,0.0,0.0,0.0,0.0,-0.029321532999999997,0.08002335,-0.07269296,-1.400608,9.600749,-1.1492168,8.46,-49.8,5.52,-0.7564020566037734,23.90520669811321,10.630540440900562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-80.0,-78.0,-40.0,-40.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,-69.0,-69.0,-69.0,-80.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,-85.0,-90.0,0.0,-85.0,-87.0,-85.0,0.0,-81.0,-80.0,0.0,0.0,0.0,-71.0,-69.0,-77.0,-72.0,-73.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-75.0,-69.0,0.0,0.0,-86.0,-87.0,-84.0,0.0,0.0,0.0,0.0,-0.051923547,0.14477506,-0.09285152,-2.4660277,9.6845455,-1.163582,0.0,0.0,0.0,-0.7521679056603771,23.89212216981132,10.630540440900562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-80.0,-78.0,-40.0,-40.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,-69.0,-69.0,-69.0,-80.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,-85.0,-90.0,0.0,-85.0,-87.0,-85.0,0.0,-81.0,-80.0,0.0,0.0,0.0,-71.0,-69.0,-77.0,-72.0,-73.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-75.0,-69.0,0.0,0.0,-86.0,-87.0,-84.0,0.0,0.0,0.0,0.0,-0.08063421400000001,0.24556783,0.095294975,-2.4995465,10.084377,-0.7517793,9.059999000000001,-48.36,3.72,-0.7442382408906884,23.87686699392713,10.630540440900562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-80.0,-78.0,-40.0,-40.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,-69.0,-69.0,-69.0,-80.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,-85.0,-90.0,0.0,-85.0,-87.0,-85.0,0.0,-81.0,-80.0,0.0,0.0,0.0,-71.0,-69.0,-77.0,-72.0,-73.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-75.0,-69.0,0.0,0.0,-86.0,-87.0,-84.0,0.0,0.0,0.0,0.0,-0.15393804,0.017715093,0.23090707,-0.6967127,10.666167999999999,-0.46686932,9.719999000000001,-48.66,4.56,-0.7276857105263163,23.85654697368421,10.630540440900562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-80.0,-78.0,-40.0,-40.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-81.0,0.0,-69.0,-69.0,-69.0,-80.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,-85.0,-90.0,0.0,-85.0,-87.0,-85.0,0.0,-81.0,-80.0,0.0,0.0,0.0,-71.0,-69.0,-77.0,-72.0,-73.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-75.0,-69.0,0.0,0.0,-86.0,-87.0,-84.0,0.0,0.0,0.0,0.0,-0.099571034,0.28527406,0.12156218,-1.2737153,10.340557,0.04309563,9.0,-49.62,4.08,-0.7111331801619442,23.836226953441297,10.630540440900562
