0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-76.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-87.0,-86.0,-90.0,-66.0,-67.0,0.0,-88.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-74.0,-74.0,-69.0,-69.0,-57.0,-54.0,-57.0,-70.0,-62.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-82.0,-87.0,0.0,-87.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-0.18142697,-0.06169739,0.17348573,-1.6998832,9.923966,-0.7254431,-4.02,-77.15999599999999,14.58,46.25694330874318,29.64043975409856,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-76.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-87.0,-86.0,-90.0,-66.0,-67.0,0.0,-88.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-74.0,-74.0,-69.0,-69.0,-57.0,-54.0,-57.0,-70.0,-62.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-82.0,-87.0,0.0,-87.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-0.09101892,-0.022602014,0.13133603,-1.4341268999999999,9.454702000000001,-0.82121116,-5.46,-76.5,13.139999,46.2574063961749,29.669717295084187,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-76.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-87.0,-86.0,-90.0,-66.0,-67.0,0.0,-88.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-74.0,-74.0,-69.0,-69.0,-57.0,-54.0,-57.0,-70.0,-62.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-82.0,-87.0,0.0,-87.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-0.05009095,0.061086524,0.034208454,-1.3575124,9.045294,-1.3599066,-6.6,-76.08,14.4,46.25786948360663,29.698994836069797,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-76.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-87.0,-86.0,-90.0,-66.0,-67.0,0.0,-88.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-74.0,-74.0,-69.0,-69.0,-57.0,-54.0,-57.0,-70.0,-62.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-82.0,-87.0,0.0,-87.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-0.16737708,0.06536258,0.0067195175,-1.3886370000000001,9.186552,-1.4149733,-6.18,-76.25999499999999,12.42,46.25833257103835,29.728272377055426,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-76.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-87.0,-86.0,-90.0,-66.0,-67.0,0.0,-88.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-74.0,-74.0,-69.0,-69.0,-57.0,-54.0,-57.0,-70.0,-62.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-82.0,-87.0,0.0,-87.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-0.18448131,0.07086037,0.092240654,-1.4891934,9.598353999999999,-1.1228806,-6.96,-76.38,13.08,46.25879565847008,29.75754991804104,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-76.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-87.0,-86.0,-90.0,-66.0,-67.0,0.0,-88.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-74.0,-74.0,-69.0,-69.0,-57.0,-54.0,-57.0,-70.0,-62.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-82.0,-87.0,0.0,-87.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-0.21685717,0.03359759,0.14294247,-0.9624690999999999,10.113108,-0.7254431,-7.9199996,-76.38,11.16,46.259258745901796,29.78682745902666,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,-76.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-87.0,-86.0,-90.0,-66.0,-67.0,0.0,-88.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-74.0,-74.0,-69.0,-69.0,-57.0,-54.0,-57.0,-70.0,-62.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,-82.0,-87.0,0.0,-87.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-0.07269296,0.0061086523,0.124005646,-0.6871359,10.371682,-0.16519992,-8.34,-77.34,10.74,46.25972183333353,29.816105000012282,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-65.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,0.0,-88.0,0.0,-88.0,-72.0,-76.0,0.0,-87.0,-73.0,-88.0,-90.0,0.0,0.0,0.0,0.0,-74.0,-73.0,-75.0,-71.0,-59.0,-56.0,-57.0,-75.0,-73.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-83.0,-84.0,-81.0,-85.0,-86.0,-81.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101892,-0.06719518,0.09712757,-1.0510546,10.678139999999999,-0.44532153,-9.12,-76.979996,11.58,46.260184920765255,29.845382540997896,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-65.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,0.0,-88.0,0.0,-88.0,-72.0,-76.0,0.0,-87.0,-73.0,-88.0,-90.0,0.0,0.0,0.0,0.0,-74.0,-73.0,-75.0,-71.0,-59.0,-56.0,-57.0,-75.0,-73.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-83.0,-84.0,-81.0,-85.0,-86.0,-81.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017715093,0.07513642,0.14966199,-1.1827357,10.948685000000001,-1.4796166000000002,-9.96,-75.84,10.32,46.26064800819697,29.874660081983517,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-65.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,0.0,-88.0,0.0,-88.0,-72.0,-76.0,0.0,-87.0,-73.0,-88.0,-90.0,0.0,0.0,0.0,0.0,-74.0,-73.0,-75.0,-71.0,-59.0,-56.0,-57.0,-75.0,-73.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-83.0,-84.0,-81.0,-85.0,-86.0,-81.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642576,0.23273966,0.32742378,-0.50757074,10.225636,0.47165772,0.0,0.0,0.0,46.261111095628706,29.903937622969142,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-65.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,0.0,-88.0,0.0,-88.0,-72.0,-76.0,0.0,-87.0,-73.0,-88.0,-90.0,0.0,0.0,0.0,0.0,-74.0,-73.0,-75.0,-71.0,-59.0,-56.0,-57.0,-75.0,-73.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-83.0,-84.0,-81.0,-85.0,-86.0,-81.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35857790000000006,0.10262536,0.34819320000000004,1.6065093000000001,9.536105000000001,-0.7230489,-11.7,-75.9,12.12,46.261574183060425,29.933215163954763,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-65.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,0.0,-88.0,0.0,-88.0,-72.0,-76.0,0.0,-87.0,-73.0,-88.0,-90.0,0.0,0.0,0.0,0.0,-74.0,-73.0,-75.0,-71.0,-59.0,-56.0,-57.0,-75.0,-73.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-83.0,-84.0,-81.0,-85.0,-86.0,-81.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217305,0.0983493,-0.0421497,1.352724,8.949525999999999,-0.47884035,-12.84,-76.2,14.7,46.26203727049215,29.962492704940377,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-65.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,0.0,-88.0,0.0,-88.0,-72.0,-76.0,0.0,-87.0,-73.0,-88.0,-90.0,0.0,0.0,0.0,0.0,-74.0,-73.0,-75.0,-71.0,-59.0,-56.0,-57.0,-75.0,-73.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-83.0,-84.0,-81.0,-85.0,-86.0,-81.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07147124,0.08368854,-0.14355333,0.8523358,8.659827,-0.79248077,-13.679998999999999,-75.24,14.7,46.26250035792389,29.991770245925995,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-65.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,0.0,-88.0,0.0,-88.0,-72.0,-76.0,0.0,-87.0,-73.0,-88.0,-90.0,0.0,0.0,0.0,0.0,-74.0,-73.0,-75.0,-71.0,-59.0,-56.0,-57.0,-75.0,-73.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,-90.0,-83.0,-84.0,-81.0,-85.0,-86.0,-81.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43066000000000004,0.17165314,-0.05009095,0.023942016,8.710106,0.007182605,-15.179998999999999,-76.02,13.62,46.26296344535561,30.021047786911613,10.740370639118456
