0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-71.0,-68.0,0.0,-84.0,0.0,-87.0,-89.0,0.0,0.0,0.0,-65.0,-61.0,-62.0,-68.0,-69.0,-64.0,-61.0,-63.0,-76.0,-69.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-90.0,-89.0,-84.0,-83.0,-79.0,-87.0,-86.0,-78.0,-82.0,-86.0,-86.0,0.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.103847094,0.32131509999999996,-0.034208454,-1.3910311000000002,9.368511,-0.17956513,30.66,-69.65999599999999,-8.28,46.91436278571415,30.708309499999963,10.734488735772356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-71.0,-68.0,0.0,-84.0,0.0,-87.0,-89.0,0.0,0.0,0.0,-65.0,-61.0,-62.0,-68.0,-69.0,-64.0,-61.0,-63.0,-76.0,-69.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-90.0,-89.0,-84.0,-83.0,-79.0,-87.0,-86.0,-78.0,-82.0,-86.0,-86.0,0.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.09590584,0.22479841,0.12156218,-1.2066777,9.526527999999999,-0.059855044,30.24,-71.1,-7.98,46.89172099999985,30.70150366666662,10.734488735772356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-71.0,-68.0,0.0,-84.0,0.0,-87.0,-89.0,0.0,0.0,0.0,-65.0,-61.0,-62.0,-68.0,-69.0,-64.0,-61.0,-63.0,-76.0,-69.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-90.0,-89.0,-84.0,-83.0,-79.0,-87.0,-86.0,-78.0,-82.0,-86.0,-86.0,0.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.13988814,0.19608775,0.07574729,-0.58897364,9.715671,0.29209262,0.0,0.0,0.0,46.86907921428555,30.694697833333286,10.734488735772356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-71.0,-68.0,0.0,-84.0,0.0,-87.0,-89.0,0.0,0.0,0.0,-65.0,-61.0,-62.0,-68.0,-69.0,-64.0,-61.0,-63.0,-76.0,-69.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-90.0,-89.0,-84.0,-83.0,-79.0,-87.0,-86.0,-78.0,-82.0,-86.0,-86.0,0.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0012217305,0.26206118,-0.069027774,-0.5722142,9.701305,-0.60573304,29.22,-70.5,-8.4,46.84643742857125,30.687891999999948,10.734488735772356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-71.0,-68.0,0.0,-84.0,0.0,-87.0,-89.0,0.0,0.0,0.0,-65.0,-61.0,-62.0,-68.0,-69.0,-64.0,-61.0,-63.0,-76.0,-69.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-90.0,-89.0,-84.0,-83.0,-79.0,-87.0,-86.0,-78.0,-82.0,-86.0,-86.0,0.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.054367005999999996,0.19730948,-0.24862215,-1.0965444,9.751583,-0.34476504,29.519999,-70.56,-8.639999000000001,46.82379564285695,30.681086166666606,10.734488735772356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-71.0,-68.0,0.0,-84.0,0.0,-87.0,-89.0,0.0,0.0,0.0,-65.0,-61.0,-62.0,-68.0,-69.0,-64.0,-61.0,-63.0,-76.0,-69.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-90.0,-89.0,-84.0,-83.0,-79.0,-87.0,-86.0,-78.0,-82.0,-86.0,-86.0,0.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.06047566,0.057421334000000004,-0.17409660000000002,-1.6639702,10.127473,-1.2378023,30.48,-71.04,-8.099999,46.80115385714265,30.674280333333268,10.734488735772356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-71.0,-68.0,0.0,-84.0,0.0,-87.0,-89.0,0.0,0.0,0.0,-65.0,-61.0,-62.0,-68.0,-69.0,-64.0,-61.0,-63.0,-76.0,-69.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-90.0,-89.0,-84.0,-83.0,-79.0,-87.0,-86.0,-78.0,-82.0,-86.0,-86.0,0.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.13988814,-0.01282817,0.0018325957999999999,-1.8507179,9.442732000000001,0.2777274,30.779999,-70.56,-8.28,46.77851207142836,30.66747449999993,10.734488735772356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-71.0,-68.0,0.0,-84.0,0.0,-87.0,-89.0,0.0,0.0,0.0,-65.0,-61.0,-62.0,-68.0,-69.0,-64.0,-61.0,-63.0,-76.0,-69.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-90.0,-89.0,-84.0,-83.0,-79.0,-87.0,-86.0,-78.0,-82.0,-86.0,-86.0,0.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.057421334000000004,-0.21563543,0.12950343,-0.93852705,9.363723,-0.011971008,29.279999,-70.08,-10.26,46.764678357142856,30.656644107142817,10.734488735772356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-71.0,-68.0,0.0,-84.0,0.0,-87.0,-89.0,0.0,0.0,0.0,-65.0,-61.0,-62.0,-68.0,-69.0,-64.0,-61.0,-63.0,-76.0,-69.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-90.0,-89.0,-84.0,-83.0,-79.0,-87.0,-86.0,-78.0,-82.0,-86.0,-86.0,0.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.12156218,-0.25717425,0.04337143,-0.4213795,9.710882000000002,-0.45489833,29.519999,-70.26,-9.36,46.76405675,30.639776874999857,10.734488735772356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-71.0,-68.0,0.0,-84.0,0.0,-87.0,-89.0,0.0,0.0,0.0,-65.0,-61.0,-62.0,-68.0,-69.0,-64.0,-61.0,-63.0,-76.0,-69.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-90.0,-89.0,-84.0,-83.0,-79.0,-87.0,-86.0,-78.0,-82.0,-86.0,-86.0,0.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.12950343,-0.33414328,-0.031154128,-1.0414777,9.809045,-0.56982,29.34,-70.5,-10.38,46.76343514285713,30.622909642856893,10.734488735772356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-71.0,-68.0,0.0,-84.0,0.0,-87.0,-89.0,0.0,0.0,0.0,-65.0,-61.0,-62.0,-68.0,-69.0,-64.0,-61.0,-63.0,-76.0,-69.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-90.0,-89.0,-84.0,-83.0,-79.0,-87.0,-86.0,-78.0,-82.0,-86.0,-86.0,0.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0012217305,-0.12217305,-0.049480084,-0.6560113000000001,9.909601,-0.58418524,28.5,-70.92,-9.66,46.76281353571427,30.606042410713936,10.734488735772356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-71.0,-68.0,0.0,-84.0,0.0,-87.0,-89.0,0.0,0.0,0.0,-65.0,-61.0,-62.0,-68.0,-69.0,-64.0,-61.0,-63.0,-76.0,-69.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-90.0,-89.0,-84.0,-83.0,-79.0,-87.0,-86.0,-78.0,-82.0,-86.0,-86.0,0.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.09407325,-0.42088616,0.061086524,-1.0893618,10.014946,-0.32800564,29.4,-71.939995,-10.38,46.762191928571404,30.589175178570976,10.734488735772356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-71.0,-68.0,0.0,-84.0,0.0,-87.0,-89.0,0.0,0.0,0.0,-65.0,-61.0,-62.0,-68.0,-69.0,-64.0,-61.0,-63.0,-76.0,-69.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-90.0,-89.0,-84.0,-83.0,-79.0,-87.0,-86.0,-78.0,-82.0,-86.0,-86.0,0.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.0030543262,0.039095376,0.02687807,-1.1540052,10.072407,-0.35194764,28.8,-72.18,-10.5,46.76157032142855,30.572307946428012,10.734488735772356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-71.0,-68.0,0.0,-84.0,0.0,-87.0,-89.0,0.0,0.0,0.0,-65.0,-61.0,-62.0,-68.0,-69.0,-64.0,-61.0,-63.0,-76.0,-69.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-90.0,-89.0,-84.0,-83.0,-79.0,-87.0,-86.0,-78.0,-82.0,-86.0,-86.0,0.0,0.0,0.0,-86.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.119729586,-0.15760323,0.22907446,-1.1755531000000001,9.871294,0.20829555,28.26,-72.9,-9.719999000000001,46.76094871428569,30.555440714285048,10.734488735772356
